qid,uid,label
d402ab22a0f2330149a7d2bb1e68bffa,967357eca090a1951d148dd15f365499,0.0259493421832
255c5df25d66fcfb5b71e17cbe99c9dc,caf526e9f550287f8c143f44d904d9b7,0.0263569708033
50d4328f3dcfbef882e5aade4cf79a31,cce059e202387d640469918b6aee6cc5,0.52447801706
1d75ef2319f9d48d9216d9c8a9ab1889,c26e3317f6a1e6b3bd1a6da7c1837f0d,0.020618296963
0ac43bf92f8a2e9c42c27653c50732f9,0c54e2c51a79bd69e46b37cb217d23a5,0.0365486774359
ac066f9801aa212913e7031dab264c99,41c39c2e405500abe7870ba0dde52410,0.245677178782
d2429b1445f7e930b21acc064e928bae,c391ef91041eb9a91a243050d5f0005b,0.0104710393175
5b9b8a7daaa0b07bb9566975e8cb0e91,e432d6063960844862bf581f72ff4576,0.114749108256
1d75ef2319f9d48d9216d9c8a9ab1889,8209cdc87bb792fc4d220d011316a8d5,0.03413213485
e1a1009e93ea09bdd981029b592d89b8,fbbe1c4d8cd2738ce55ba2175962d3c4,0.00251829306744
17b93fbc0d9d9d5301faa3a43daa2971,aa9a391708fc800a882caa29fe1798c1,0.279155928719
a26a18f42cd60588ad4ad53a24171df3,066cb2c88b7acdb9652a2224b94eeafc,0.0624053862313
0a2eea38910e492a00b39e4d90060dbc,1df697a6ccf72979da4bc5ea1866a65b,0.0586495242681
1c0032e199baf0e09c73cae5f9959948,40965bfc37d7ddb828b49b981ddcfdd0,0.00618860924323
cbc04f83ff2550dca4e7bf9a2dfb36a3,125824aef60229de987c30f89c31e4a7,0.0194861685359
77e95c2cb5dbc545887d2442aa4705aa,a34a5530d7bf44d0100ecb9e3aea683e,0.0211684590472
833f773d091415309c332d9c7f3a8fef,0810bd7796ef98641c3b78e57dd445df,0.0368741030604
fb23209c57ca9071f6390037248e9553,12f44180eaf46e36d63a6d3fac90bbdf,0.102222320673
f2a9b8abcbc3f1ee727615a38d8db21e,19603f3238d9d3502d46f738d831dad6,0.161659239071
1c468d9502df992ccbe2add11b0b7f7e,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.292683216487
78d1fe3491b71ab01738e40b505b23b7,e2cd5af3c783b119d017ffd19e1d4c49,0.0299791512593
fdccd6be096cbea8b0ab1469b770d6b8,5b17f7a1c5e84937ff1b252d3948751f,0.035452568219
0cc400375487d564ddd2d3cae0dec5f9,acfde6daece350084e3a77e98972f2fb,0.0123110287116
cd0e5f4b587d1ee14f01a40a96fdb96a,02327643b93b99332078341b3d782167,0.0109889622454
01e4064d0547e102a7880b79b39d3215,51a5e5ce41034e8e325e8e875b804287,0.0225266794155
1ea37738628474a43275ebaa7838f36c,4ea1b0a53eee0cd052a1075ce1846335,0.0685176684994
5b41152d5198be4488fe95b19b32d39f,1ef10724f135b56cf94a72fa3bd94528,0.050666871656
999b20482d0c7b09786b9dfde5ee034d,cb72a185d4b92e3147f8fb7198da6ddb,0.0504456610989
a41adda6e3ffad7d953f51b9ef6f058f,8464eb63dc74a2726688cc92e2d366d7,0.0795538856872
e87108452dcb1a6fce288dda2f63df6d,508174d20797e397bb9881a46897c188,0.333284593803
17600c39ba5972866987c4e6a7743302,02bb114173187f7dab63f5c8be4e1482,0.0142611334498
c462f3d6993572b1076ab504fa17a863,7717356b74cc7149b4b8f95708c2138f,0.0234549418651
6f0a1fe98d9efdc3d2a0e4d42178b7ab,5d26081b008e0a0d206bbd8724b19df2,0.0950443038173
04c69f29fc00716eded34bb55f4f5b62,13d374af95792db474dcee8d28c49cc7,0.0231485295689
d1253fc57a8100d957c0b175c3ec0077,b6c0514dd64c796d65caf5e65a49a972,0.275688765826
adae67d1094aa5c4b18e3bcf42dbbe4b,0177ba503a5d4bbfc3cd2b41b08971b5,0.145854794149
bcf6a4f4f69aa529afadca9b8a6df815,6f147f60a93dc42f40a92daeef4badc2,0.0388139913001
d1253fc57a8100d957c0b175c3ec0077,2c1942c2f7f21082c60bf8839f244ad0,0.0383738185945
d11db563c7131382a444afd20b35a794,e59d41214b065af9f490debea73a2028,0.168400423684
ee0e9518ee1c17a2a2136e64344f4d60,cc2cd6c48119fb2ce6eabfa5c9e8bd3c,0.0966706870714
52551116ff4504a8797d35a11a234901,829f8dd361fe400eb36f64fbbe4b8f05,0.0164057916259
6cd430212db67afbb76bc4c3581b9733,916aa2960518fe750eeb9f52d81e01d2,0.118416215816
3945a1c968499e2e16a627b94383a8ce,fcabebf346a50c0ff153ce6e978c6258,0.00948177550986
34cd2a39357cb5fb698736e8953e304d,21f750b37b1551dd867e1419f781c790,0.013278368684
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,103808a601b530e8c18cdc7f47f23eaa,0.0318928021329
552a4340852f88c09a7804bf8f2261ed,76cfc86def1c924fd0474c51ccdb143e,0.10619756949
4462dcd2a36977b42981ac22436b2f06,d78a110c109b93f389c45ec38e19d9e6,0.00989251049457
96945e35c8c4c61f490bee11c50f480a,42266225678ffcc8947cd64257b142de,0.0139207227303
eed539c81c9f7dc8e81b951027d6d09c,62f054c69401fc380fee2f659bf291a9,0.0311817285251
8cc470e1c655b5bbf6e8684509b44205,12ee55b45c8eae36ac045f2586091924,0.0731193684565
96f8cd7fcc7da07774747da6ab5b3992,6f64748a30a0d4deea2a99e5d5ebd194,0.32737104052
59833fd947dd5563cce6caf7c01eb117,745f9be9c1db1a298e6a59e6c44eb321,0.0103989652357
8834523b3e931a93b32263bbceb30bc6,36ccadaba6a311d3a0042208cf016f0c,0.0328446901089
ee639f6676cb2cfdfc7260f4c715faee,7e2b7296ed2c829da8602e43c9e64175,0.00662059374725
a5eb9f0f9727da58bdf5b7689e8cc81a,814ced5edcb4bc6ac103d125a6cd4172,0.0560461854782
a3f218c1b6eca498e3493cb909466fde,4797a576e0e918cf7107db2b287c7df1,0.0801296826239
5c320fc49c1ef4c9ac591b683337ad3a,25e3b0e0b7c7f370e258589b9009e6ec,0.0333726452058
1617d9c1f92a77fba410634a1c3c9868,b06e6aba8ea10d5a7c309e3a607ebbb8,0.0422740972539
0ff52acf7edc9f6cff06c98802ac89f4,90c2219e08d3d71f02395a68ed8bcdc4,0.0135637014651
c88c1dc7e7c4952b3c35f2ae53b5e18f,ba4d7d7d128ed676265c4c3e4f8ca8ad,0.0212766944221
25d769e0ee4a62e21950f36dc1bedf6f,c32c190a65cef0202e5aa6f387a80bc6,0.0183331267546
965b6a3a8898deeab7cf7e9ecdff7f67,375747e36130869236138e13a25fe15e,0.0126563355743
2daf2d952579496e13c9db619c7f45aa,eec456dfafee1efb45f634d869abe534,0.0128730037715
a6222ac4d5c8b6dfa01476ce85f0aec5,4ca0a78c894e4c1207da85f35d2dd432,0.0703474372205
f874ea19925cfa08ee8e8c0985d73bdf,5b78006103d44730480a17279a62a09d,0.00502382919798
0d7b93c204fcdef0fa0b6c14643e49a4,a2d1a4f9ef5ed4a4a6a12d513e066eb2,0.0169813515334
863be70c7fa00ec9a856b8cd08a139ef,b52da01296e3a7a57fab2e0428e6f195,0.0260437102825
171b60609f008685272a9bf1ac246985,ac2d265c854e6b445ff94bfadeae24f4,0.0157952073726
0a2eea38910e492a00b39e4d90060dbc,63466a40ee4d9a2ba85463e6bcdb5e42,0.0357143877733
3208190ab82b7621a7d9c6d3ab8687a1,23ab9062fe7038c7e8dd3868579200e0,0.104628326886
7140eaf1a2f9a43946b62cdc3803b67f,894b6343e41b57ead6e7ba73bb4d1c1d,0.375678884134
7ee1a5449a4a31dfaad2770d49bb033b,4df567582a5fe9c702b49b743918c7b8,0.0116556049729
16d7f9888eb50648b352c5b4cb3b1a56,15a51a9998804b393f0eee652c99c405,0.0199360492633
acde6d26e715a4523b09f0136cf59308,fac1f64932da17848513b4588b634eb7,0.452825330415
211feaa8ca565b34c161f1aa6050de3a,982fcfdcd55111043c35e1532a2c8e9c,0.0188312470369
0f796662faea8e50af08e5512a9065fa,10d4f5a2a67878de2499a51831a73bce,0.0398594867443
b18a7de784c075cdf7d8491552751506,91a7142ab930409d5fcc705130225e09,0.261704575616
7855128f3e7f132eaf210eb2f4582e3d,6045405673999e6af5ecc67800e58b32,0.00759550434086
b48eb5ed9c71f071d65265c1209deb11,b67d93801acb7001a176af95c31bed2b,0.0111633788836
db6f0991f65963d2410a9ea7e4e3e9d6,3a4be65e00254306b997ddcaaa115991,0.0177184521398
3945a1c968499e2e16a627b94383a8ce,04ea13a05b5a45dc93ae206073a7b470,0.00898440115833
7b12eba8388ecd033099eb74a46a6c8f,45f30559772d36e8f3357698f0b9db8b,0.426371844634
77e95c2cb5dbc545887d2442aa4705aa,d65e53dcc0c270df2c89808e26d13f6e,0.891389052677
1212645a59f560767bb5fcfee553e8fa,9af5d4da61cb061d2e2fc05185003a2f,0.175746744833
921ddae14e5e28c84c010409480079c6,04587289c1e12ac9398e4e6fe3d7afb3,0.0223132772002
29af21f1bf6ce86edb737d755ec84f92,3a6c59659f96012159483448762a2238,0.0584448686695
a7d61f4e89591b54a9136560089d756e,5ddc55e545319daccf7b66989eb18240,0.256325907826
3be8f22ff931371489dae5d7145ef22f,c9b5dd7337415c6f2ee0cae620f7054a,0.0720931490864
51f87230b588bde394167c5f5189570b,bf5e4614154c602b9aa5e50dc7452a28,0.00764981930694
fec1aa474f9b1e0dfa2148b90c2c6e58,5f26d98190ee70ed25de762e7c9a6dc1,0.0966043251861
1edd23354e94803e65da74a0447ff767,aa6b1196d2eb91738168779ed27f9f78,0.0239808493696
4ef8e92bf39f289ae3bd3f48b764621e,55c5749e2917827c7f42c324b8792e7e,0.0252828050923
594eaedb813d8cdb3dd1a8a474f48582,1c5d99768c7d83bf4edf80b5c95281f6,0.221708970485
39b1a1378c26f578df075d4a2dc3bf7d,459cc8f4be8c40d9fa598fa0e17246c0,0.0237059297342
6e7228a659dcef9cd5ced7ba38530e7d,7970fc019e750ced8762125039d0cb54,0.0446466708258
31036cb1d07bfc96901f860f4f3b2846,42f6f7978274277af98516487733cdcd,0.0406987709818
4c589ff81dbec3204adfcd9ebfb74179,8c6164a0335e02a02e750cbfdb57f751,0.05871185315
c76ec9419aa5aa8540a2e48a92a6cac4,d3336b172d2bed6df5c477ae57e4bd1d,0.122753893424
2b806ba04f5299f3b6ba3424550bebda,5ea367f6745f9898d9fe0bf6e36d13e0,0.692380821332
1cc08427a7fc64cf56d77f33a0017e6a,86f969d59cd32763106618fd2a2382cb,0.01398441264
33c1f7e9b966a16b2cf13a427284e269,e145826feefc397535b2dde8a1ad59d9,0.440298379212
f6c11ff8e351a1b148de0324359f3782,ad1e72f2829634339f33e15c4cc52a7d,0.0874223961349
4642f902fae6e6e45d5972acb143765e,5952d0780aa72eda183cfcfa729dc089,0.0946940840561
89955721f49ee969f9b2c71f33e14e14,e79f9e19969b940aa52b44665c1de8b6,0.0518923408138
631eaf6c2201f4b1abd58073ca4a5397,962913e341d9787eeb6c765db82e5b0b,0.0165392781699
c181c60fca4f4a3ccde9fc53312cb42b,7a592ac738f013ac8e83be84b3844dc7,0.0643818542318
6d6a81de6ec06a2a61a1a7494c338426,23b555050d49f336c6c8eb86484db075,0.0308864399581
685286a8004c9448c625619d7872ff73,f85418a010ed6d4f981e3ad314d4ebb8,0.816066456617
d9b90c43ec2475327115e6446a676a43,128083ff58689814f347847a788cb3b1,0.097221607653
f79eda59927348788bad149b857273ae,da9f9f0916aaa9f453e12f612d4b4c24,0.0879202354459
b86d9a02b0244c0357cb8134dc0ed2bd,28189dae3fbe723856f81fbf5d87eeec,0.163884900065
3e95bbf40d59b82fdd9d65659a84d8c8,71d306ac9323fbbda193244b1509936d,0.282399921812
29deed3d34a8c5d30bd81e565df1c6f6,071b5b6c74d75ed63d02468382f509d2,0.0109938307429
d92187353706fcd79204a760385266c8,55f1ae7fcd3c8616c3530a0f49223d02,0.019946840698
9fa2e309dafb3753375373c07dee9296,200adab51a2b2260e5192f6d4b54f59c,0.0977552380295
83f3598e50e60155d119ee70e40ba49c,e6336d174eddd4772c7c1ed67dd95308,0.480468762957
ee639f6676cb2cfdfc7260f4c715faee,0c5d3445dae929ccd0d1e74bb895d456,0.0319416901223
238fd8c5c8d727421ff682c05bc7189f,a9d3d55c7b7d67ab9432fd188d53c20b,0.0653224832811
a392c8638193dce716bf81cc4af52ab5,648196eca4ed95a8f2457549be246d4f,0.0124442313547
7d659b22782f934e15c0a989c180911c,32195dfcc3569042a9659c5b0193694c,0.0401349898443
0bf1d1d2188fb104cfcf0821ff8ddf3c,9f906da40631e73d2471aebead354f2e,0.08920633635
b2739a870bc71589827e8ab89c18208e,98f9cbbd325a0e15d64eee373e6f0d91,0.0826505618012
5e1c71f167757f5ac88b9903e2d69c03,db17dd2dde9b6111c7e609c9c25fd868,0.046833841597
b31f41a28db9e0e7dbab56feac52c456,b1b3da01935d2ec2759beb808aecd505,0.268704487291
91b2fc22ec7381767325c146acf6d514,dcfb14519271991e960610c6d2ea7a6e,0.0949455247686
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,3dcf4822d433db71811745d7d53b5c56,0.0394235053793
e1be8a4962750c5b093f82fc7fb58679,8f7346b7b64f905dc85743006c758bb9,0.0572726164506
a4eb8fc719e4d491c6ec86c1b462605e,e914f5d637fc7d5164613ecc16af79c1,0.0939582611373
25e23087b7943750cad7ab08d82ac1ba,48e1737deeeb95e64ccf132e90b6baf6,0.0458997365417
17b50a29080796724af0426932c83665,54a8b6345a5ab4d446ed04276cb651a7,0.0480998765964
9667b0f5e6fe12a15ad72765a8ce3735,a043fc61358216263e098ceb85f9dc47,0.0821372906726
41af430507dd56db2c37e71ac7310dff,90b383f37e6f0e80f85362631d4db544,0.00211099774838
ec193c2e39461cd42c1bf1b180e0c0c9,e015705875e01f754aa018343b0f0b4d,0.036072009168
0a2eea38910e492a00b39e4d90060dbc,d9921e4aa79be1567816f3e5596fb88b,0.0124665600629
4c6daf6cb297c5b5efbb1c267a34315f,0e46f61114d65bee86fbca8302084529,0.472853437823
64609d6f432097b27d4da519c504bb97,07a3fcfd9ed83e5409d893bec5d17af4,0.102158339003
69a017fb7e5a02a803e808c3c281c602,7d81dbd5719bc22918d6a0e4649d95c7,0.0103650159549
874f81644777a13d310a15896be22b3d,5a525c15dea646d1daead7225f1cb4a4,0.00999084520325
aafdd97ee7498b746e339f70894f2c9b,37dee3a7c20857d040edeb9873e06fe1,0.384468701917
44efd93e396624f9d60c012f2ca7464d,fc4aa99d8af24d628d87d7f85b77c501,0.0826170058319
da3d9df1c2bd27d7205f56c08a054d69,51cb45f5b420a458f90f889d7377b5f2,0.420151603284
4809716edf0785061424423b162f273a,a32c47e4d288673ff70906a8507e3299,0.681995214213
8b00bd7ab3cf4c512ca2039dfb07787e,4f62b293fd38728597146c41242fdaa7,0.215963917448
39b5a440152208e2d83dcc77c38a6122,7476aa28bb582c0ff10172f7e5773dba,0.0481005535343
f7320ed6ebf23cdf3ab5c12b8ab77325,18a835c8817d5a8d2a9b353813752b4f,0.0217363906365
4717cf2fb5bc6b2b12d799fba3bba4fb,cdfa2204de6f5a6a0691d7d3cbbc4268,0.0885089882184
e3458104a1ed0a19c62c30ca6e29fe6c,d549096e19f3af2b97f3f75dc8dbe0ee,0.00787943740863
450342e21733fd80191fd3bf8d355285,3d48f5d7f812cbaddc6ee5f941422fc4,0.0229269288196
f26f271cb409afa46a4c1926aae504da,550c41efa52f831d8ff25a82732bfd89,0.0409322853789
92c4bfe7c37616f39acdf8c553f72d76,f8db1ab379e4b1f09798e5c27dac2b31,0.82460123766
8ac14dd375e446a5fb22580f918308a3,0ab65d7befab7a1849efb62084c70103,0.23700347214
c6268bee5f892de25f3d169e2ef060c1,02c99f0793d183e55182e3ae32efa2ee,0.0886453571937
1794795c74b3f62dc0b636e3f4205d2c,58411747ec4d1a0f6655e06fe14f2d42,0.402340557512
cbfa3c1ec7131db3f26efde601649f42,58ea616fef47e0c235e93d1fcff098e9,0.00914405489837
c76ec9419aa5aa8540a2e48a92a6cac4,11b6fffda5cd82504cbdf525ca934221,0.318895525111
c9afd91ccbebd797e609530a73794a6e,967357eca090a1951d148dd15f365499,0.00819794515156
8f8c7264ff747d48fd53cc4c15530361,f223d8d33a7fa6d7032906916763164d,0.0276846076855
c31ef2faf3a00962aa0ff18d2a5be459,be838b26677678724c7efd9a8f8060ab,0.00705487506007
14be656e16afa2a5e81b22ef4414139a,b1fd838a25e9016d9b48ba287838dee1,0.0130418468329
994587ddff9444cac118f073c52dec20,d0e87623b9e7b3434c9da96711c2b154,0.0282912474277
8cc470e1c655b5bbf6e8684509b44205,d3e0e673a477bb8e920ce6d14e65b52f,0.246475975138
1d3d5b662e0b13b3b0f43f594bb2e05f,8732bdac810039a8051fb08c7a01316f,0.0188787055062
21bf0010db33803f693f5297d107e354,2925a5d42113bf660add0cf9ae7cf6be,0.789500287266
5262c7fb5e46a596fb0e3bf317c8536a,5d17fb07242f85daf64c949cda11d03c,0.337089548173
6c3b742ea2a389aeb3ae092a9e7ba2e1,bff92821b31b1627d45655a93c623e37,0.00654096754639
6ed38dda75ac0bc0c2244372117c6410,aaacdd366fa65e7933c94b695335706d,0.0179957436416
ab5618502706ee96b585e2b7d9e1c0cd,b128b5805402692b60ded9b672e09827,0.0703911753942
60ed67739317f1d8f9b23ed5272276b5,3a46a47ad5fe0a2952d20128bb8fe230,0.0829248846637
8e2d70b115c804242e4d539a4c5e66a2,3097e1529a938a8423352dd101480d36,0.00585541839113
6d3ba5cb0f0196eed15e251c2dad2b18,77b754d093fc1603d75e21db5081e1a5,0.256707485231
b3707dcc23d53d3a64a20aebe7bbca7b,d38d0ac95182c12b1d01929e6b99cf8a,0.69669724875
dc1b72ca55ee79f99f87248f28ebb04a,fef5d88af3ef647de11be53cacb53fc0,0.0747930337276
75db2057ee01661fad2e7fcce3bbdd77,85e6d53f60d5998d8ae1dec4b8997c61,0.0659556401753
f4e1c3020fa5ba530e06acf3ad487fb2,49356bc2dda24492034984798a49e4be,0.204877883749
f5bd8bbd6e38abd6639f26ef7ab1552c,0c54e2c51a79bd69e46b37cb217d23a5,0.0471704479056
0ccba6ac2c2f6396132b22c45ed093ba,ff2ad28ffd0b80776bf1a08bccf7f759,0.0984760287343
3b9f16a4ad06a0249dd730f418326344,11552092c6213765c95b80289b1a1759,0.337178808417
19786a535410f59371d3cba12e4d62bd,479c0ba0bee341b1825a7891a15a5ed6,0.15785847467
2807ba12967f8160fbe8df148e648935,89f7ff96169be5580ace3da02664e67b,0.0933440990431
668879f4eca47fe5d58de09bd56621fb,dcf8a03e90896045accbaf483bfdeccc,0.00666584073821
16c7649d2658236e5eea90531437e719,8f79b536daefcdb5222c5761483a9c05,0.401693089669
c503f8ead2e68f8746f8f817f7d4b237,1f6b44b9a41f4e533dbc028ae511ced6,0.294642594634
231fc2dda3f3ef8397331eb836edf8de,e6fbdb8a3218df68962edacdd5c9da65,0.03725461887
ec4044876556feb6340a19732ad580d5,edc8520be62dd6ed7a92aec6e9f73b26,0.0175574318305
10403011544414325d3182768b62b277,5db89eaa79fc43ecae89d720da3a875b,0.235369129279
15bbf7313984508478c0af9dd412eecc,1bfbcc7d910d2687b2cd756c58e00d7c,0.0251483752044
11b4ea75ebfeae082bbb293fe6bfbe3a,ad3e209a642a4e1130b361585ce9fe63,0.0877931922045
ff060a84e6c21c72ec4eb4191a18ad32,8c1917f26dd56d7470bd5a6b93f8cf77,0.0305615500463
41af430507dd56db2c37e71ac7310dff,9f5eeb3a9a1f125e2c13fe43d812de97,0.0288202567863
70a388511a6dd3ad4b9f7b007138f8b0,bb98d6a10614ae57ce7ff8363324579a,0.291039255295
4aea144ccf4f6ff55b954ce2d6270f30,7ed973d0eff944911da2d0924acc6e4b,0.0859256504467
19f5698b4e7e4826353d97cdeedf7532,b3b7bdbeeb30b9e0a095d5f9195fe185,0.176792008675
5ab6f703504ab71d5b5c20a91519c846,6df8a04be58eabe602bec3ca1caa08a2,0.0110394364837
87c13af83d28eb48a91d1331658ed00a,ff69a32c90440de77208a1a7dede0b88,0.0100343404446
5caa0dea53e7f842f16794e1ae2383a2,a542ffd9d9c3425cde0e50a5b88f7f0e,0.0105537834812
0aefc8e0177a7778fc8de9da91309f0e,c03ae29944873381030f3cae8424bc3d,0.0375758144075
78d1fe3491b71ab01738e40b505b23b7,bd6b60492fc20bca90845f8a870f1bdb,0.00935245115345
c6f749c629d63a3ab83619c68856d71d,99f5faf860d913028198cfc608aa92db,0.00703334432779
a0032041b662deee473ca121c53fbcd3,fafedaeee12e914a7162cdd8f9f25561,0.0693891561158
9b61792bf17219f3ec756e64c39918d4,78919042f9ea665b822723b24a4f0c01,0.0286445987179
f53e28dcd3a9197bb7f4509cefd1fbae,4cb41d126bc4b3921023481f2c333931,0.0653109261718
d9628a87b5f256c92c2ba5c46c703b52,37c381c533bff127b879530b41d65cee,0.191693927227
52e0acdceb5c7cdb026b1c8fdadd33c5,d7e186b146da0f01d8da559a3ea3f91a,0.0153189911838
7d5583430a06ff2c77e3779f7744e4eb,5aa917bd8e678246046628c9714bb443,0.0332605102012
22149d39c550e76569d1a8d2f995babc,3b5ab09dd86dfd707df5a19d4a3ffe66,0.0410893012118
cc7adcbdf00af4a10c25a2dc626ad3c4,deb87b9731c5fc6b4324df4e7e8e6fd3,0.0731864246515
8c9bedfed314d16cb9418a5bbe1dea66,bea48c652e7a283be6ea9fc708edae66,0.143312211782
e34e7075a58930540dbade99a4d757b4,e72faccf3f00ca5447751f5021a5898c,0.0263447912118
752f48f8b42dc7bdca5381b669257e3d,1cd315c532353bcf5eb456ee9a8e137c,0.259945395757
07d04c31bf58c3ba6e8c1b738eb3b307,b20079d5b804b18dc8d9c883e7284109,0.0960067144469
f6782343536f97a5fb0bf77ccda84e18,1c53f7b948c0e1cbe16de6b9cede7f1a,0.0192544694543
389d8e09ab8733f3ae1918bf7b051582,7b2784fed2dc4bff27beba973443cfde,0.168886189983
4346709509f0869b277bd8fea0e37025,84046225c089524b396ea49fe47fdcae,0.143771689742
1d75ef2319f9d48d9216d9c8a9ab1889,2d61bc7cf4470c42fbfae61278839513,0.0617816154618
b657ebb69a8eeaf62c57168877361411,47bebe7acc2d6936c581120ed0fe675d,0.0717741924684
2daf2d952579496e13c9db619c7f45aa,71a09eda7e29d2405f22d51f8a3cc864,0.0284897717828
d7777c477211a91893a689c60d9dbec2,869cf30a872373157ec591148c9bcb84,0.0337028871664
8ac2cb91e96601b80b24091f26ddaddc,db6255f05fc1debef129556650f3a5b4,0.101678630882
72449c764b877f436e5067d5e0d7ba5f,9a08d2d18b2ddba7695e69523e03313d,0.00999607144603
0577f539e466fa04f7cb6f94084bbf5e,a549f95dcffde117f8204666bb1aaa19,0.787934434727
2488e4ce88d866957e67b1f586dcab20,33c31b41daa40fc5c629aab9952a2871,0.404439752616
a5eb9f0f9727da58bdf5b7689e8cc81a,48f420e5900774e32db443ee6f9c74f3,0.0506127811891
435e5142e222a5513d55df20cb63e8c0,88b80e937b5adc7b8e92dc6c8e8c0e4e,0.0254259627419
969fcaa531b48715762fe3cb62932dcc,338d1d9d3d2f5b767f2e2764b2495d0f,0.0182592067375
d11db563c7131382a444afd20b35a794,9fd62346098d0dc38db95835c85cfad8,0.0669813491483
75b0eda61a3db05b5041c99468dd2b2b,a3be19edd9a42abf883db5050fab2d95,0.343312614473
94c3c9c4bd494941a83c84c3e14537dd,290f9cd794312918c85ef5c888250963,0.0154179823383
15bbf7313984508478c0af9dd412eecc,1c62086f3866497d24d6719f70b4d798,0.0100186944119
05c0b482d3f4bbe88f5988fe519a6d65,d5976582660f7578bd09d06c48fea8b9,0.084447319027
ee8d9f089dd97d3e8e9de0d33add38cc,3754ff5e388bfe62feae357bd07387de,0.0108486711885
eca2bef6691678dca0361e8eebed40cf,cd3f0e846cd67d4390ee44af8148d3e7,0.0751714360017
8cc470e1c655b5bbf6e8684509b44205,47ca6f84889ec1dbc4e030387d7d7f2f,0.170164766974
e9c1e35ff481af36a29d36b6b8cc1405,0b7b4d725065d6ff382d59a6e4f1ef1b,0.0464469457701
963f9be0acb3b063794c7341adcc419b,7cb83efccce21bcbee5af077fcdd7d6d,0.127365976709
04f38326f715c247b246f4b94715ce93,7e680197955f3cf3944d9cbbc643ccb5,0.216377434247
075392b2e37d91d5f15e1d05f109d777,beb4445226f7d0e056ef3df3857ee490,0.0157740639809
87c13af83d28eb48a91d1331658ed00a,2208066140b8511d1eb8c80c75d32ab5,0.000982535321821
1b22dec43aa86ea750e9f66782288ce8,3b743620ce04d88f94443e4b26b1c4f4,0.0737567262888
6ae308aa44a59a3d954e9586e52c7d15,1989e04322f5bd7ab370074bd5787694,0.00405008339368
2c1f63c6dc1009b435c2ac7865858c73,73902975f1337a3aca8bc60b6b707813,0.173564416804
d95cb0f9bf6c12bd40d7884739d042fa,a6f61d691b7f28db21703340c9d1bb1c,0.0551296828878
5edb5c2e73af9aeee459965838b1c317,5d9bc4a463f29bc023cb631e1565b0e2,0.271644833808
e66fba16c3a45e0984792d4d073f613b,d3be4f648773fd893271f2e0af8c09a5,0.132795566604
863be70c7fa00ec9a856b8cd08a139ef,6e0c416565d7f667ad37771b38e66831,0.143456919706
3c15505a7dcfd825d4a21cb618e5afb7,597e4d1407d69b896174c9446d0fc2de,0.0813231405923
c1d79e1652806d399ac2ff806efb4ebe,53371d04c9cb1901e2fda03e1631198f,0.144997692857
34f07a59752822103c92018ffcce6042,c3d9f1a4939229d7f96245055f36074b,0.110173660134
0653a9c6afe12f3802352a74e73b9789,fc7aa69622fc13aee016d9c66d32ff11,0.00620855422282
8b9c344eb214cc9aa2fe23a34db3c308,16354e868c9e38672ba21b5d5af93fc8,0.107696101395
0318dddb80028f8d9f2d7cb611c6c093,ecf4963461b45d82a4e8e4463e6d5529,0.0400882339686
b5023eed137b4b6fbae3e1a61f83da85,a832a9d20f9c726083c04c5d3730f1ba,0.0104636659964
93625e9b0f34648837c742220ff228ab,563d2a066767150bbe9a52354bdc1f92,0.0190562735154
1884fb65232c7dda8063e0f71c49bd51,252af50cc298b0ae92b905cd17639cc8,0.0179197030057
86cca12bf0f1ec9a3062cc9836dc5b0e,9cbfe987e3a1ece2b98b3cee327dfbff,0.0157392903548
f122caf748d081c97267a5c8d9a205cd,bdd3fecd6584aa8d5d807f45cb378b99,0.291655139268
b5ac6a2388b4ab94d519a40d5c202b09,06e9f20ae936a44341667c8115fd37e9,0.190687907981
bff3f7792a94a4ae10655686e6aa934b,55af17902576000db5d2eeb3c11a86a5,0.00727021736802
1a8d5bc46faba6483009db74a66a888c,ff99ebb022e7db5c78467568ab0e72f1,0.48042823051
ddd1f005923090546835c2c0924cd8fc,0af3d198e7270f80ec81a0ad32c1c2fb,0.0245595881034
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,8bdc9be1b8ab0ffa14e8bfb6237f9eca,0.029800936391
b1a33118fa5765d456212fc2049da78e,8111d555a833fad1d29e744cdaec8abc,0.0242325839304
1a1e4ccd981e520e86f660c1121fefe7,1b6ed4049415fea852af3cc8067b4a78,0.258652108396
606140e5181e4a2a8cce41b034b314fd,47c5c78335d0be49cb9c4407b20c173e,0.058990395469
14b49f2306af75e54375bac5c6f87d02,b5f5e26b90078ef05c15470015fcd71c,0.819895270664
70049512850f899cff4227b8c6b2279b,d6bd7152796d6de71e154167d4168d2a,0.0101287843195
e37bdbef0704d6f0ffa966bcce2b6f29,465d4af9a2de76c06cadcdb0b039941a,0.0811935096637
17b79db5e0fd61a39d77da73703c8209,f0b0d52700446033cc8bf6849892fa7b,0.132975613445
4d428e0c07e05a8b7652e40ee8ddc742,e82f77946c218bd0b5e7fd110e539027,0.122364234738
45ad28afb0150d238733390affabedac,25986a7d34e948f9130cb79aea3918c1,0.0277522305327
1a8d5bc46faba6483009db74a66a888c,a35d270aea74df76b356750fcb7009dd,0.0266278577497
