qid,uid,label
4cfba6e21c00fdf83ef542858a68463b,6d989b924cf0fdd9235b604b0881e9f0,0.165776610374
87f7c2533fddeada8eddc27faa20ac27,cd7c0e043f2e0edc879ce8dcdee286b1,0.256305336952
c6268bee5f892de25f3d169e2ef060c1,d7d4c042a02ca98ac8acadb19eb328aa,0.020499849692
8cc470e1c655b5bbf6e8684509b44205,f55f826a9ffd067dde1bf5de8a9b09bb,0.134220153093
70c09ea98d2db8da53953a1a1d80038e,27fccda47307a2494652869d0f34c55f,0.0674721449614
0f0bef4fee4a1f41cdf83eaabf823aec,a759414586a29ad69d17702626cfa617,0.0545639432967
f4cc8a34f93b6fed0f70127afb9cdd6d,b71bc26a92a84a56f1a05a0fe531ca58,0.0110073816031
09f6c9f6cec219680ceb59052e7b748d,f2fce49b4680544c0addbc4fcdc735e4,0.0508971773088
aee881c18244e06d4ad36817352a090f,1ccccbd6f994ac06a846d7571df309c1,0.127402618527
6eed7470a7ec06b1886d53f0c61e347d,fbb53d7a56391500f4ace0081eb4c35b,0.0451972521842
a28cbde2bc35cd3a508d5bfb1bfebe4b,a3653206fcdbedd093e09bc8f910707e,0.0142134102061
7917b6d09f8e62a55ba9d9895388b022,ed93d2d68f82203743faafc415d92d7e,0.0813895910978
ddac635ff19a630baeba4b2b9d1b0e93,1b7ac5acdf35b1b4a12903f81d6f4fa4,0.116601541638
2de6451daed936a59ff30d9a6134be98,cf0e0d2dcacf07271f0daf88f369554e,0.0725982561707
ee00093321ad9a7ca59e74c624480a4c,4df567582a5fe9c702b49b743918c7b8,0.0376180931926
0653a9c6afe12f3802352a74e73b9789,aab7528dee01d55e7c7044f971e2173b,0.0454067103565
51f87230b588bde394167c5f5189570b,29f507554ba3092b30929fc26790651d,0.267628729343
5e57e9bcbe111e4bf06c607bab1b8d02,a380856c7d421d5545c4fd87caa96cd4,0.0257642138749
77c9153861786a02a9e302bf5cf6da6b,a3c4f6e1ae014f7850178c47ae3429b8,0.104173690081
12fc6bc7303a9cda0863aa73f2d984db,3632612f4a1234df4e574eb10c4b05bf,0.0740379244089
b48166aec8dd78f1fc0a895629708dc4,9129053a748294b1eaf38dede7f839c2,0.0517532713711
ccd01321cd83ed5f2f8f3e2eafa76a86,ee6b488550c74e97443c11edcad038dc,0.197752386332
9f58f983417fcfbb7c4d4d6ccf4c47a3,fd289c38ac302d5b4f80d81a5767d59a,0.053721472621
df61d6bd5040217ee8dc48169a80b455,be267e8c291985a760e6b6579db330a9,0.0772563591599
eca2bef6691678dca0361e8eebed40cf,6077b4a017dc1c9b589cfdb3e30ddd36,0.0805178657174
f53e28dcd3a9197bb7f4509cefd1fbae,02dc8978146e83a2e48f5f558625e16a,0.0618367269635
1ce6825e5ed59f6c67a6d85900911221,6e4641f355d4472bb680c092c9c41acb,0.0797951593995
96945e35c8c4c61f490bee11c50f480a,f60ea4d5bba22d055cbb4fbf173942fd,0.0287383142859
29772b6f24eb2ab6748a594d95d43c2c,3c9428d5cb07b82f436087c21783aec2,0.0904625654221
4fdf9a238ebe12f202164763e2a99896,bb9833094184b9978a5002fcaaa81652,0.0242372583598
26d118ae68ed1a25bf687fc8583aedcd,a83e96af445875a84bb3d10e922350b8,0.136230111122
2a0cf109de60d800d2af24167996c691,1fc9b0092dc321e70b25d0273c3e68b9,0.00823648739606
25d769e0ee4a62e21950f36dc1bedf6f,07cafec93417b2a86ea8c94e9ae1d0f5,0.0463224127889
e8c155002414a51e2ee13e4fc17bb696,dc10587fbe940cea24ad202e46021a32,0.576759457588
f5e7c4428533b09bbb9e264b197c9b64,76be7f1a4cf1fd963a5cf8b2246009f8,0.0511851236224
7430bba6e073c0e88daedc73f62ec97d,6974c48942e6558ba0404827c9c5a300,0.0461155734956
dd0506222b5a0e3273e56b1a54f54472,2f3f1da8513128ec0734c216b6b20104,0.274691998959
c41b532d7028f12f3290ff1bb067d24d,02bb114173187f7dab63f5c8be4e1482,0.0286520905793
98a159a7267a60b2ff105dc6df6a887f,787a94fd74e24ffcbc09110a9b957704,0.0136583708227
e86380da3679b8db18334df981e1e2a4,193e882d879e7aeef5017c9139b79f14,0.0291026104242
b5023eed137b4b6fbae3e1a61f83da85,a30bd36a3654b03d64f131df35787dc8,0.0147130731493
735489d6d718718076ffe10ebbd01631,a7b3aeb843f2fe232b9b6ff156c8b52d,0.115071520209
35ed78ffc88728e0dda5038cc4934a6e,6f756769f1fa4db665796e8d197e0f2c,0.00821787025779
d9936857a8d8b12c5276089c3cc74994,48448ead4e53442cd30c79c58fb7583f,0.00512029090896
7718be225b2700d51395c6ebee51c47b,af2a69d4a3f14db91a08313cf377521b,0.163295820355
d229d4684960cec5020f21433db76ef2,34ebfd524a91ce82f08d54e4dc9ccb1b,0.0538056157529
51f87230b588bde394167c5f5189570b,77778cedc55bb7414055ad26df82f27c,0.00684898160398
8cc470e1c655b5bbf6e8684509b44205,f42620a50b6e59847aeae024e263ecc5,0.0362662859261
6648d56a1742bd9f130487c18f177482,a800c028b135dd550897ce89e5770791,0.0585903413594
554581b7f6c7a3bf5c919d105aed5e24,6c1f9bc5986fbd9fe461598fbbb65f4a,0.169344961643
8f2301f040f2aaf5493610fd151a3f8d,a1904a2c0f663908aa44b95e1bbab24a,0.0405959822237
14b49f2306af75e54375bac5c6f87d02,ba7122c4b42c860dc620bc8886208941,0.245016545057
750ad5e73f5f241d46e6d7e8a8752250,343868b4779146e3dfe27d92d393ce97,0.148436635733
d30e159f20e3616ec0e465513a45914c,5dd72a2cf8500061625c1ee8be928738,0.0566981956363
892f384cbaeee8f09ac6288a97f106af,cb72a185d4b92e3147f8fb7198da6ddb,0.0480339117348
30f052cf1eed22b8fcefcd1187b179e0,020f308eb366edb8be7c901dde84c102,0.0446701571345
4c6dbb8183c11c318c21d0a1e8712b38,22dab52301293b9f1f291b3c43286d61,0.663792312145
b0223d3966447682b2aff86ba8778a03,05a42e76077e1f6aa0c5edfac3ecb6ed,0.152463272214
adef6128d21f6dbe5e7471fdb59991e1,399b0c35ef20ebdafafc151a2c3fa444,0.0605765804648
95ccc8646371a33288bb80a523290131,4344406bf3215d9b6f61d8e50e796d5e,0.0419777482748
8f36cfc717dc2aa126bcb88372fa026d,5ae9c949c16e64e9cd65b6e67651eaf9,0.377595722675
bee1b1ad6c183f354d369d2c8bf70afb,90f10623c74fe8bd4ca3c7a97c26dbb7,0.0419586636126
a392c8638193dce716bf81cc4af52ab5,f12f15833564e16149115badc0442d1e,0.558488488197
16da31f3b9d32fe5cfd4f9ad3a140de5,d19ee83e8fa7d6826f6eb2a70851a905,0.0143206780776
a77b0a5ed421421ddf581e25c57775dc,29cf0883da9e1eed641e699142aded9a,0.0415420643985
0ba8c662aba60e981b90304ffa8e605f,61ef9bdd46c262fb3add852874886ecb,0.161296889186
25ec591d6ce94948b1fe4bfae6b1eb48,a8a69c3ade47e8aac98ca073bc918a65,0.0794283077121
833f773d091415309c332d9c7f3a8fef,f10adf2a4e85e7083d096a51b76091de,0.0573234036565
e2598094ec302b803d0cabcca51892a3,58a25bea7e45c4b44d1bf29e0f525369,0.0492616593838
b823ddee3f0cc347e4993e27db1a55c8,7f8d71fcda9b14b8e846840de35dedc5,0.0506912246346
ba0faa2584f6e583b98e22dac7c0c34a,e31a00c9b834c229a6863634236618a1,0.62109130621
8f36cfc717dc2aa126bcb88372fa026d,2ba431bfd4a8d941f034a2e1359834c8,0.072781458497
055f88b9239d79ef8e19efa2b60eebda,fa4116a2a23bc441b007a01f79d04f52,0.0975738316774
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,b56cb011c3f91430a5cc2f0370f35465,0.48517870903
aebb949ccbcdcc52c16e5573a73c378f,6fe8167a9171ab601485cadfd67460c7,0.112960569561
8e916763e10157b9e5e7b38aa26d80d3,2b108d87cc59c63f52f1c26b15a28a36,0.101136036217
fb1802de616a28e810711f001f78a88c,9dc300e205188a929c4a15c0cd8ec60f,0.00568675622344
1f5f7ed42e6be9a70b98702f480031f8,891ba61c9c63b398550fce9fedbe4bfb,0.31516996026
366cfb0d57565ada55c10a61175f9586,0673b667d5a0ea91e222491c0a92a1d9,0.389638125896
9545aba81be49fa1f30d9b15e8d67e1c,8c3a2b4ac102ecea7e07b40914249194,0.0139084784314
28f426b629d32252777d1e95a2579918,7e208f9fbb3d33f05e6eeece9b51c088,0.00652181636542
f615fcc9287d6ab77c7564ed70c3bd70,37fb898f60587c67a5605d908f03f37f,0.136664018035
0bf36a6534042d464a8ceef25a3e683c,34781a4d741c3ae775c11f7afc80984e,0.0142585588619
26d118ae68ed1a25bf687fc8583aedcd,9c864be2cb88d1cdb71aa122ecb06c91,0.0472085997462
f18dfcdb688177a82ac9da53982a4b9b,8028614ec544075ff2544168c545ed1d,0.0224172510207
5b05efd81867385c26019dc7d0b1e668,62e774e94f98aba797892a1125c267fb,0.0533456988633
e5ac3b7eb3ac87e939a4a176f40162d5,574080e411d4d1f4394f1a6fb5e5da46,0.0100711341947
8eec580a634823bc8fe0ff670b159c66,3f36ab391fb08aeddf0ae7ab98e5a15b,0.0505936481059
90159be0a07e383af52c76f8853ece00,60dc91a75f810923cf97c3808e49e6e0,0.182404652238
8376e6b1f4c0d450382e03ca36da61a6,fc3455932488486067ff50f6972d65b0,0.0700347051024
359476560522355a1df443dedc4fae4c,406afee10742bfc52a548d85b593d299,0.140519991517
fcdba2e0f1975721f04b74a31c6b97bd,9d430071fa8c95a67c02a3169c2beef7,0.0242066700011
9255ebde1cfffa535cfea1e98caf3f27,c458932f8977b0d6188d756da2056d26,0.0468109212816
d15f136767fc6c8b03909f5248cdd6f9,b218b7dd881327cb834cd2f603a5c572,0.0700789913535
44b0e819340ba7d0b955ec9662eecb6d,bcae2051d8ea58f1d31ea93de06565e5,0.245241522789
80064460161acac96ebef024c176be11,88c53dc078964a8a32dd3a795c4bf852,0.0319392941892
f18ae73279e854ce6a3c993b012ce690,53f8d1e18e451dbe02a27b128ccb2552,0.0916372016072
518dd1e4f95638d74a3a3f313bb3f004,b1d920450374c16bc932f2cb1456dd1b,0.201602131128
65ffd5919c2c1e657e94f60c7cfcd8cd,0af432628ba16bca29e00ca696162162,0.193211480975
525cc8988f47c74ef4fc3f179768df32,096b593a672b45104c78f94afa0a81ce,0.0906283035874
8d99ff8cb9be35c021bd53b7b631dd1c,70af6adee8ea04bce3d0142b9ae18293,0.0319185778499
c4ea7890323733160a8ac10572a7e82b,0a38694e48ae81a091c3e4fab1b4290d,0.493855267763
f33383b49b457054b5c5b6def6f46c3f,7cd3c602f15dec2a5abea74eb6c3d668,0.134896323085
74e6cfd333712ae224091d22b3ac5ac1,b8679fd2bf662fb7de4a54cfc7f0b33f,0.0804486572742
e9c9a59dd0ebae494529142c36724b50,12627e524a89849821e1f3a4e53c8801,0.0130139784887
899168bdda24043a736519a471c8aac3,a2874ea6ca3a152b95894aa3934219dc,0.187339633703
effb775a7fe79329e653b02c69f49c72,2aa7f86cdf88821208e6c4b1418058f9,0.222001895308
a11a846ac27226af0a5c7c879181004c,5bdbb005e01133af0a3069fc42857a8b,0.056501518935
396eb941b60d9fb23080e575648678ae,977d4b703c1d702becd00107089b51ea,0.0822586640716
40effefc8f2680d2cdb6a649ece15a6b,7c7eff6bb215052657cba931a576c2d3,0.036745224148
eea69b554a32bf706b4c0c49d823e46f,b0f8db4e02adbecbd00d56e4a801b13e,0.0557483695447
d72ed09e2cea5741ebe7451220ab0bc9,37728e4bd6eb50b845c4fb69909b8e6b,0.0702225193381
4eed6aab4dd5890f2f8a30af920c626e,405c2c59eb73d115b5d73d0d0cfc9c94,0.0373811908066
b145efd90e8f5bdc5924058f03503d73,ab7dda2576d9cb9e2119cf277e6a400a,0.00846397131681
8c71c4cacbbdd85fe80d78ffe2d3291d,aba9ee05e62b2ebbe2dad1981791ea16,0.0548927597702
9c335a48160edecefab719c8c535f600,0030a718079e7aae5d2e7ec06bb5042d,0.0363261029124
c435a96712a59b4f91e2735d8a51d800,fcdbaef613a60605ac2a543f7776cf78,0.0582839921117
ed03e4a9cb151728d53bd7c7c2fea426,5fd2e4ed2e68ec9a5e11a9fa00c2e132,0.0215182639658
6edfd8c08d82cb2b41ed5ad77d8acadf,1a034c3f15ec05c2a998e805dc195732,0.0703308805823
0c03f453283469df842aeb5c28a5043b,375fa51821fe6afebcdac436af5c79b9,0.014966474846
4b4348a62a5df7741918850dbd883256,456e1fbb20cd8a6f3e10660341cfa1c1,0.0358952730894
6d4012c3437b0a209b41f312f88f74ce,3febb51d2d99cadcb28e9774cc128d75,0.0727644860744
3d01d7ec503385c6b6a7647416b480de,8924522eb55b0248cf9ac0fe8a34501d,0.447390288115
b401ec9012615c4d236dd727b6732b79,53416f1e7cb82b5362453dab3ac83df6,0.080296292901
374a3aee598db2d4d35357f0d71eea36,20297014ac54c6978f8653f6ab62b375,0.0777927786112
c31ef2faf3a00962aa0ff18d2a5be459,2409aa8cfcfe1fc91f8ef3cfe69f16c6,0.012959562242
679416e0226fbf88df6e247bb13196eb,a7e50f142ba507595d83d06e1151a74b,0.0659854188561
1f040db706b54962b9b23bd2dbd2db99,0e565faf47b247c5d43ac4f12a844bec,0.0675928667188
ee8d9f089dd97d3e8e9de0d33add38cc,e6519807bee23798c513f5d724243a5e,0.0099471192807
61352e8d7960b16916e571c3862a325c,65072625c6965d2b3da1ffcbe13554a0,0.0260277185589
76d24a6d3f7a2229fbdfedded5efb0eb,f5589e32999a29a3a51c8eaacbacfb6e,0.0918490514159
99a5ccba0bae32215c3098df67e39ad5,62f054c69401fc380fee2f659bf291a9,0.105086296797
a3d8cd0f3a2bd122780b53a4b12ff027,0abe1b9dc04affcf2b86ee504db2c8ca,0.123366177082
b10794c704a7ad5df00e19f1e97d5c8a,6cb1081d3e0ab15f15f3a73909d8888b,0.043329205364
bcb1734b479f49250cabdea0c7c009ad,ad1e72f2829634339f33e15c4cc52a7d,0.0848093777895
5550886292e265512dc9a9aaf30a8c6c,9972b04aad3a135e96db1caf581c079f,0.20808275044
df92c87c18b397f9980150b00e87d1e0,5f09deaaa7cf813ef0a6bc0ecccee65a,0.177659496665
1ff6ce0d8f1691fb18da1abb961cb58f,89c9793cad34f3985feeea03e9aac831,0.0358707085252
69a7d8b11e96b4b87ff95678083923fb,4fb54b62fe1d8b7e8692cc95094cf0d5,0.293023139238
af9e5be3a0166c99228d0ef721980db2,8f86d63f981fa1124425f7dd9fc31964,0.107431165874
fd2134d03b64cce80d4e3b1a36b1cdf6,f11c4d18d1c4be996e4f2f45acb5aec1,0.598021686077
27f747c919fd932ec2f2641fe9b5f5b4,e2b9930d13a256e553895ac06a69747a,0.102585166693
fb1802de616a28e810711f001f78a88c,94aa6529539cce96ed0d34a0fe33f683,0.0148411141708
558e40a0aa363e4fcb96053349218764,88c2c9577744c8aa0be3b14f426f3117,0.00466613471508
1cc08427a7fc64cf56d77f33a0017e6a,ff22a301a052f02bd525e893d31576cc,0.0264785178006
9062b464eacceb47bd52abc1a52e1638,56aaad3511a1da8ec051b28df7c90254,0.14229606092
68c62391b0803501af57af46d3f79c36,2dc487adfcf5d7f57782ebdecad5dec3,0.125121384859
875daba349fb4ad7cd9762c76286cea3,0113b8662353be802c477041ac93802c,0.0884109213948
62acfa4acbc9495e775f17b9c3805939,861d2b52f8da1f98b4891ce187d94cd1,0.102180249989
51f87230b588bde394167c5f5189570b,2cb503c6e523e6d490e5585a39ee9166,0.0447500422597
4899c673527f5632f09f177131976279,0a1423d1bee2d5aa4955728bb338d523,0.0208225380629
d14cef9fe72b34e4e5cdc3b35b4bad6b,bfecb0d9eb6d5064f449e89e85996abe,0.174256920815
1c0c6f2622ae86d89bbc1cb734988934,8692ff110037e4581aeaaf516793c1dc,0.072020880878
1c81a05cf6a2c33ca7b14a301c0765d5,495a09570bad5b6bb2773d4b04d78f02,0.034165289253
95ccc8646371a33288bb80a523290131,bc466fab372de5760b272ab89b8cf6d4,0.0751550495625
f11a55c6862edfe8ab884a14c9db5f71,7356e448275e0bc0263c534ecb95b896,0.0162961091846
0393ebe6278e2939eb4d4abdfeb91480,b819540411118561aaaa6d3896ee4b8a,0.158801361918
cfba85407018e9f3977974fb27bd0330,3ad0d1f2f8eb2d4553238dc658bf33fb,0.0557021126151
2daf2d952579496e13c9db619c7f45aa,3074873a9ce268989cc31e6a43217bf7,0.0556597784162
76d24a6d3f7a2229fbdfedded5efb0eb,85bb7151c04a52c8c892462489603ee7,0.183084636927
60b9c8f9ab7afb394d71097e683f5392,c46d27f61c6913698b2b36c1c4af8c43,0.219598054886
6928456febe78441e4df6dfcbfabfe73,193e882d879e7aeef5017c9139b79f14,0.0390312001109
7fc7e9c1a1b031a441d85e582b7f14fe,541cf3902586b34683396187b2f995a3,0.0838008671999
1d75ef2319f9d48d9216d9c8a9ab1889,7dde69d679a40f4ed5d38750cedf3fb7,0.0229051169008
e991b5edcd5593ef42339a79ee4c7d90,21e4c351c3ae174568e188f28f7ee727,0.071185067296
036e5bd55e2fc893ba86c12da13e025e,8028614ec544075ff2544168c545ed1d,0.0182902272791
9c265a98c68e4284760c9fd4aa736e3f,8992eb620f6700389787591e5ae8d81f,0.0971005558968
213dc6be2358821d1d9e9688c55ae73d,40ac0d1db2c1b5f6b735927e5b528ff6,0.0498485602438
9833b1f023d122d496bc75aeb97eeae6,62fa7be1171b5704e8ab426c81a0356c,0.186917364597
d0e47122e3ae9eb2aa0121a39cd8869c,018814b83b86098a16de680f9235cdc2,0.22564356029
398f7053f7c0f72e21740377da9ed259,de8081ebcc848f74014ab622f0e77c1c,0.0447687469423
605f323f53b76dcb6b2b7e34f1ebcf1c,c2990058d4f589c1858bb5bcad9ede6b,0.0890075787902
c8005e3a1d1a908aa272a41e01d75ac3,19e9216d6de21f48e2ce2483e105359d,0.153487309813
e2598094ec302b803d0cabcca51892a3,10c7e0cafeaa470f11752bbb976b37a9,0.0553189255297
cb09865735930206651a6808cb057f34,45d6a819ece29e7ab3adbb4f51179f75,0.0501523241401
22f34a194a6d73b6bf1bafa8ae7422a2,9cb91948d9814bf722af7264243e540d,0.0565950386226
0fa9e0f8a20105b0adf58f1160e74b96,fb0d2d3d32daa3c0083eadf352a17ca0,0.0184127092361
b5de2accb20ad8d6041d52b71be2555d,0a490ddb10ae11d440e8bcd04b9adc14,0.119661308825
5459922d4a8b119e38835fcffe5513ba,638c9d32bc7286606b4612951fbf01e2,0.39853861928
057630d655360b0fa8b3011284a65371,140ab8e292b0693b318c86f8ae86cbc9,0.435283362865
6d79a222b0aa8463cdfee47f6c0cc6a1,4acefee69564cc5a8d2ac4d81cc30994,0.710910081863
58c6e59f76c9c9b28c59fc1b0daaed1e,c8ac51bf44091b12da54a170eb9e6e8b,0.0360983759165
c503f8ead2e68f8746f8f817f7d4b237,897c8f132b2699b89b5d84a362d1f60c,0.011947484687
ef2f6f6e50115414f148b1b7798d6e9d,77ab9e27659bec990b80434ec1ad0a89,0.0327584967017
b4769de7d287ce401ac71af768d4351a,dbdca13e71edb33f46e9141acc5e5e89,0.213225245476
8304fb2d94318d4768acf96acc707489,08e8273df0e1b293b27427251b425600,0.0401561111212
339499263f2b0226ed68bad25d53bf6b,abeb690eb7470daa35fde5e2dc28436b,0.0534475296736
69fd7fdc7c0a706dbbcff0c96fe1b261,cf5b7a5bc5c9c545a02731f077d507bb,0.341418832541
380564b931e88b58473744c50350cea2,549f383ea0c104992b8b7d3b0d5624bf,0.116625897586
10fd1b1eec1218b82c9e3ff8c47bbdc2,e97a1b8b55fe62ae7874b5ecea4e6277,0.0489534065127
7a179249226bad18549b7858bd39f9c9,7e1271e4114c22c4ccb6d3d2735dbc58,0.165602579713
f32cae5f78572bc3d7d32be1bdf9beb4,56ffa893389358c162bbf2db647f7833,0.680426895618
1cc08427a7fc64cf56d77f33a0017e6a,8d6233cef0d62244bc8a95f927c2d3c8,0.0238289553672
42ae8695f30eab832ae1d77179ba170f,f06e8b611e66e1ad1756cd1b2c0204ed,0.028958549723
1a0067cf8097d03aba090543dbaf2d1e,641351155bb0eed18607e542dc49e4a8,0.127517387271
fec6c02596bb1c41999f490104f1c63d,3cb81347412ab0ec4ffcfbf83a9a7d82,0.0409601889551
5e57e9bcbe111e4bf06c607bab1b8d02,dffcda2d60124af5ccef0505243e2b71,0.0172628518194
6987050a4dfd20cf7623492961bef0f5,e497a910379eec976e9d2e38e9fbd782,0.0346103236079
f604e815b06d0de1f97a8fea03ae64f9,653b9985f1d68c6166594a5b3702493a,0.0395164303482
4bccd7fa92858ab7ec381cdf6de61257,7d517ee8ec79626e4effc4263ed75e8c,0.112870536745
10a44cb87a317e8fb4fc853e0a152744,5b2c16cd06f4a600b42a380598dabf40,0.0277405381203
cd652f5a79d9e7a988b34d776a5e1f5c,ca27059cb8059f2c35dda14b91be3dfa,0.0880202502012
87004d7e8758d3aaa101adbe8a9a5516,364467a08c93872ce70aa4d0acd3e44b,0.162912279367
3f036fd83da68b915c8a1d57881f2e69,323565643d1367523aab5aef53a77390,0.0697991997004
7577837dc758e733d53b8ade8d496564,ea94fba555d67ef006ac5022cb56c376,0.140926018357
e2cf166ae4c747869cb5b601752b7a0e,84a6efff311ed4effbb7a8ff54df6302,0.0638881251216
4eafd3ae22d6998ba5ee916abcb01e05,651c8421d82630fc08156a3fd6d00d8e,0.0703617036343
7430bba6e073c0e88daedc73f62ec97d,4fe4a751541b3fb1f326771c5d06ea1a,0.0730522572994
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,e2d86b4f8d0714c5a30a5a61c2499a4f,0.0824263095856
1a5a4973f219b8d2220cc4e1b94433bb,244940e0823a28b63982fb1cdbe6463c,0.0359915867448
ac066f9801aa212913e7031dab264c99,9d9fd015c1818975bb46ebcc4c3aca40,0.0381491035223
06a946a0148b8419317674c806a983bc,b4b8e33dabd2f1ee2b82ae43a43b9e8a,0.0171874016523
a4dec7df2b772a9deab9a6d31595494b,36369d54be9400e2bc3f3b02e2a98240,0.129750788212
95ccc8646371a33288bb80a523290131,3a5878b9214d6393b189f7816bfb99d1,0.0627333074808
1f84027cacf1bd4e76e174d265487c05,307d30ccc1c89b65e45fd230df50bdea,0.0342356525362
18e287eed71fd3d10c5a218bd6a445d0,dea8bada6be4b93b6c5dccd4f251fe7a,0.0185063611716
c503f8ead2e68f8746f8f817f7d4b237,d2d0317c148a4bb3d32d01cddb11e399,0.020697677508
29c181632b7ffc4fee3bed7a9da85b3b,995319dea835957c720bcd8164725324,0.060833197087
da421a8d77ccd08a24282e1d824eeeb9,f0d685d47c747eb5554eec14cb742be8,0.133093714714
b8254f2eb0d3d2ae2aee6b6aff0d23ce,b5f9d0a4d342583feeca979fa37a1485,0.0413169637322
9255ebde1cfffa535cfea1e98caf3f27,0779e24eefb89bd78fb99cc343742e5a,0.00988738704473
094f0a7f1f5007906c07d07c1525adba,a9b37cf795a40fa9baa26aed7f6c0fd0,0.0259894989431
34cd2a39357cb5fb698736e8953e304d,effc287813a2020cc5a2e2cc03a69e5c,0.14698818326
4e67f88f46884f8318ceb9b68ca89f41,fd146f4f16df18d9db19a42872e439b4,0.0260414425284
bca7363f7d40443e59b2f29b0bb1c96e,87441fb4a8c7223860415398b642a839,0.0979419872165
873ea2d878478b0cc6f457456fe04e66,03ea5aa784be203e4deb81a26e2fdf2f,0.142241925001
05332d705e0d8ea4b54d4f9ed48baf22,d7728acb954e7b6f5224af0b7a54c10f,0.0409924574196
a39c1bccd57bbdea4a56c91a6144b7db,b8feb39737e1f0a45bdcf2457d8579b4,0.0987070426345
9c81b83a24422ab01c034e784d84d811,b77b83c34993bfc51d2a475273e4318c,0.329083710909
e1b43a51412f20f325ef9360857a7bc4,aa59fdbe40dccd0e2f2f9297f9bce7df,0.257210731506
6928456febe78441e4df6dfcbfabfe73,b1d6afc9eddcbc93c5aee8c456bdfe27,0.0207290444523
3c399642e16b3e3ad242f893de200ea2,a57f1b7a6ea84256f5c3b08612675838,0.0294105112553
f9a0a6683ecf36c070d97d43679c271a,f1219447527a4154dbfc73975c2d9543,0.202899485826
e5bfea87832b2ba9efa18c62f83bec52,a32c47e4d288673ff70906a8507e3299,0.725449204445
5550886292e265512dc9a9aaf30a8c6c,3e021a082b72e5dd9617678745ec0192,0.015938481316
10a44cb87a317e8fb4fc853e0a152744,17a29035a16fede421b7494de285b7ec,0.0610264502466
8ad5cb51b52a0b3c043886b7292b8d61,140a9793ef7cbe31d5d8445871d9b3f2,0.0362452082336
ffbeaba49e14c80232ce55648e0ccb0b,e6a2ecac7f90d426103de95ba7f6d2b0,0.0076848147437
eeb01cf04bf2472630588718a9b8a001,878ca9a19cdd29042418f23a7b74b193,0.028640024364
a5ada4d9e80b037f77b63872f916ea29,d7b23b038ede22c7e0c7aff3fd20786d,0.0920582860708
12fc6bc7303a9cda0863aa73f2d984db,55af17902576000db5d2eeb3c11a86a5,0.0946884155273
1fa605998d7df7b430171d315a71c877,e18b7a1a238b12ecf0a1e207fcc79594,0.458345085382
22149d39c550e76569d1a8d2f995babc,0da28596fd0076496144271618149eef,0.103389896452
9bc7b033a90c2ba63da9e892ead9c698,3a6de9c7ef1fc5cad2afbb2c752866b0,0.328693807125
25d769e0ee4a62e21950f36dc1bedf6f,5d83189790e96fb9e6292ddf0c06f253,0.316300749779
249592de2d8acf5a3628632e4d8933ac,32164056a8aea499b538e6e292cae55d,0.0101940175518
bb595a1664ccc59fa57884e5f0d2e2d9,2db9c0ee3de25eb1d63df716e0fb9be6,0.173584774137
ef46b19915ca45e0d0f4e1b6a8b73e88,1a10c3cb186a706845f5db0e114cf04b,0.114589601755
644521cffd848b27cb5ebf53ff9bb7ea,ba3c1d9daa7d60bba7d9ed035f13236d,0.168825015426
6928456febe78441e4df6dfcbfabfe73,ba6c8a30ac5a2084f2f0d906d0ff28e5,0.0730019882321
e80ed1068f1af5c25051a6c515441500,8a749ff6b44c434e107b9e08adcda1a6,0.0947416424751
e576f869ac92e0b56a89ea5e01c21fb2,713da84b703712f91ed10b3e90965f09,0.275951057673
a11a846ac27226af0a5c7c879181004c,8aa4646e9c4b9e1080f711e56b5ec3a0,0.0775891691446
35ed78ffc88728e0dda5038cc4934a6e,82fffa787c4edf7403bc769522ecd299,0.0297532249242
6678ab704c54bda9e8dbce9dd25e6b08,2e875474e62f16fcadfe897b370ac9e8,0.0127629302442
347bab2d69df0259fbddeb2d24704328,022f2b511d358c0bf25eaf866dfff56e,0.38454952836
391aa44c50356ae45e1949f5f97de35c,140b509c9e12bc83344ea61b8102ce3c,0.0358190722764
a7a3440a137508fe5599e32f1cd452a3,5eec54be704b281a8af0e8b80f5abcd1,0.0795836523175
d82e574a8a1a9342d5655ae573eded24,89c52e0b9824575c6de08101397ba313,0.0892635211349
ac066f9801aa212913e7031dab264c99,30ee29485536f24e23f8de8d6d5f8351,0.0775714814663
6f0a1fe98d9efdc3d2a0e4d42178b7ab,8bc605e29a88c9c4816f3ab32b538a8b,0.0389118939638
a8148b84596dbdfddfd9ceff79efbe2b,7e2c90c979fb2e8de3f20f99c4d939b9,0.0997438505292
ef46b19915ca45e0d0f4e1b6a8b73e88,5eacc55588d13c12c833bd378f59bb0c,0.0396031662822
4eed6aab4dd5890f2f8a30af920c626e,a5aa8295bb3bcc1bc98e6bc17ff6980c,0.00874855928123
a23ef374c013c2a8ba4df47f5f15f6a1,db77aedda77bc9a0f10fabd3b57eebbd,0.050542768091
d31fdb452eddf9dc9ec3d68297473794,6eb89124c9a8bb13dfc7b21143ac452e,0.0794994682074
94ad2b674989bbb0743b14c2ab00e305,3281a8564c22151bb445b748d5708aa1,0.0708289891481
549cef934d26187a0d7c8eb6008198e6,a23d069e279252ce89235b3bd7f36085,0.0882800221443
0a2eea38910e492a00b39e4d90060dbc,6de5f9521ece6d9195573eecffea9189,0.0188167933375
