qid,uid,label
2c51b4fb398baf8ef58f6609f6e75e37,ba01cb6d663fd943986e8dc16a644d65,0.0197116397321
7a3479df56feeb9738b06f9681c1ecfd,e30b292a1c86bb5a96346fc5c4f9cb8e,0.00117557670455
7b8b6a120ac1f88f8bf09f29980f9d88,bf9fd0ac528f846c3f29a4ad73ff1165,0.0312336180359
c05cb644d2d5675f4f1cab07ccacd5df,7afd432ad01a41bfce2a3ae6d9ed0010,0.0297313518822
3a29197b9c40d47af3cd985027caf586,3f1b073cbcbf5a66fe3158cad2a34268,0.010757223703
e888f91bd5d4710599cf217ee69dbdd6,baefab666bfd60dbfe994adcfb01fa31,0.578935742378
1a302d0a846fa34b9ea1348020ae5915,c3b46f0523bc20304c3b1010689fd5fa,0.0448171123862
d3d920418ec3dabfb20bb793b62161c0,10bbc0d0d70e82fc4dffd90c1f2a4c03,0.00407220050693
bb661e6a13c963a03c75b7b0e94e34e6,a1109cfb3d388e81fbc22f3f4b7224a5,0.0898735374212
8b68ff3dfe5b8a6a037b9e9053f765d7,91971b87aaf4eabc032f4c5c8dc4bbb9,0.0197230596095
43c815671095445befc2d91e8d446db3,8bc605e29a88c9c4816f3ab32b538a8b,0.0158432275057
26fa2cd194ca123db23762aa5d07c8dd,439311669a28719719a573ed9c09a4f4,0.0156201478094
04c69f29fc00716eded34bb55f4f5b62,b38e2fb742e16033afccef2084755a3d,0.11545342952
35ed78ffc88728e0dda5038cc4934a6e,32f75f10d34c960755f7a78df317b73f,0.0107748350129
ae0156ce97b793dd20b63af6a65aa6a9,5dba371a2375471a235b76ee4fd2aa67,0.00444257399067
51f87230b588bde394167c5f5189570b,9d76ccb5884cd92755714cbd56e12f0b,0.00413742056116
fc0f1cf754b64d0120ab17766206a84e,d0fa593f95993839cc2ee111ebaa92c7,0.012095535174
13a8d74899fdfdd953746189fd677660,ab5b11bd9747327aa000555d5d3c30df,0.388127952814
ef265e821a3bef561432001bfc840652,08d1a7d26eb6e522e8d596190116d025,0.0226834453642
00e7dabb0f4513f463b71f4114c7c810,5144d2fdb44d400634170e92722cb7f5,0.0823037698865
4b885616448159089cdead658559712d,c5ec4dd977450ac1cd4239d978f496c2,0.0336009003222
77dbc5caf52239c2dadc7074159ea7bd,0c4c97c74fb79f4f52ee3580402b4c88,0.00333746382967
c18319ddcb344228b273e971f98ab275,e47d1073450aaa132f6f2bb41c38979c,0.0210126377642
2807ba12967f8160fbe8df148e648935,aa4088e3253389c5c4b83b33117c9b5d,0.0882442221045
7d659b22782f934e15c0a989c180911c,fc0e8201447fb3c29c02771cea91c3e9,0.125534072518
cb603afe4387cbd308d8fdbc43a1e458,5e4c87b2f95bdfe423b47367e53d5c1b,0.0613753348589
5d50b241108845c5d4ff2a302a1762b8,c476a40a3723fb08237e602368b10621,0.0535510219634
9d642c2f300cd418c6767e57c98debd6,9d5d697ea9ea179f7633708d5478c28f,0.0501174665987
86cfe84c39d412cf9c20d8ed21ff9ede,d549096e19f3af2b97f3f75dc8dbe0ee,0.00169177015778
aae5179d9ca3dfae276ae47fe97d3449,596880fc628041815a325aba2790e0cc,0.0942976921797
cd952c68faec5a59e7d075c0bfcab940,9546d0711ba15593396f6ae82a4a0bc8,0.046131644398
f1092a4725d8cb9858c4f7fa740f773b,baae7012a12dc2767c2339d3d5f8c0cf,0.0113382944837
075392b2e37d91d5f15e1d05f109d777,98a852ec86f18296628c30482905dc8c,0.011818677187
2a0f5c79bbcdb277b15b14f36374f188,a25f4a2e431548b9ffe2c34f3ade8d08,0.0108255185187
ba005dec469962fc2b6ef883f2b63077,159ce184862746f095388afe258f4493,0.0760825201869
1617d9c1f92a77fba410634a1c3c9868,a7ac0a453d75bc5da591380f7a61543d,0.00221645832062
d81495a5f3101f37a044220817984b6a,1df573cf0b24952b2c863c1d02106a16,0.000639007776044
a13827766e4eb8370eeeb8de990419b7,1fc75764ce080b555751927cef92d044,0.0241491738707
4eafd3ae22d6998ba5ee916abcb01e05,81b1d333636d22d57dc7474ff756a7e2,0.024845212698
ecb85e5572bb0c34718c75b5bb0e7b72,022af2b6382a287c47bafb80424ca4e1,0.00339098996483
226cfc27163ab307db76a2dc6cc501f8,0810bd7796ef98641c3b78e57dd445df,0.0301919616759
6928456febe78441e4df6dfcbfabfe73,9cd13615a62fd0b57350a5ea5fd73291,0.0313875973225
44efd93e396624f9d60c012f2ca7464d,5f5561e0075964d44dea037ae155d5e9,0.019773028791
b4b253b68df4f90b97232e3f908d70e6,246c8ed4af8248f3ff0c396345b9d465,0.0124709820375
3c1b57ed123a88979b1f7b4525782935,6f47a6ad261405421490f9542cb253d0,0.187749937177
5e57e9bcbe111e4bf06c607bab1b8d02,c43790fc193a880937438c4eb3da9f2b,0.0386529564857
f7879f2a7884925d7416f89343c95896,32accde48ecab5dd039e20495b87d13a,0.000943603576161
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,2156cba5239c48ed0517bf5962294efa,0.00513477856293
a392c8638193dce716bf81cc4af52ab5,29ff484cbc706604e1e4c5bd063b604d,0.00619662739336
52551116ff4504a8797d35a11a234901,e2d86b4f8d0714c5a30a5a61c2499a4f,0.0449135564268
cacbe39348c6f17b85b95de462c7f80d,42a85f6247fc4ef01851dcc6d2db965f,0.00941262021661
9255ebde1cfffa535cfea1e98caf3f27,490817a6130f7a87efa6524dffbd2744,0.013232649304
44aaac3b96dd4acb29ae1ba2869f28be,1d2f9896622b4383a947208b7aa0cb74,0.00481822341681
0bf36a6534042d464a8ceef25a3e683c,cc36ec8d45a7076486d94f9f31cc00c7,0.00252142176032
667ff09fd0b1ba7a278c892447292c9c,099a9188974312e1793cb6aec58290da,0.00930240284652
3b4fa23bc336a23c9d7e95877ecb7792,0c81487c35007ae95fa699a11e17277f,0.00793794542551
60de6cbe32f1689bd644ae2ed4336984,ac287b087708cef70570db122d8cf097,0.00888530258089
12423386c29091815e113c31d3b3ba34,6d57438edef945227a80a9aee320060f,0.0473984889686
e078aa89e4e1403b7942adc6985c146e,15df9c49c3990083aa28c6cef71e0f1b,0.0164986792952
b9cab500698f6484bd7cba9fb6581d7e,08d1a7d26eb6e522e8d596190116d025,0.109689496458
1617d9c1f92a77fba410634a1c3c9868,01f752d60db6a6546887385a84150f8b,0.0216769818217
e63c4ffcf23b2b957c4971fd2cd1acd9,e18b7a1a238b12ecf0a1e207fcc79594,0.176862508059
af81d3c977fe54440b5c8c95f3ec88f9,4fba66c3037dc3a059550af3caabe127,0.040218565613
092e479d9bf6b458dffb59dccde346be,220d93a5a9cc821602408f550ef3128b,0.000280564388959
75e9857029ee74a2550af49efee71572,df89a45b96fc788b0c27a6acf0739998,0.02427152358
b296dfc86a6d04d61d6892948cd16eac,4310d74d16ebf85187958f6c6d124883,0.000520400702953
ef46b19915ca45e0d0f4e1b6a8b73e88,37c9b8bf2e7d0c54bb17c86140f429c9,0.0268811956048
6d79a222b0aa8463cdfee47f6c0cc6a1,ec0886ba42e08c9cd37b463ec84e5b6b,0.387919098139
16c7649d2658236e5eea90531437e719,4aaa1ad6ca396e22e786cd8ddcfc6cfd,0.00766485184431
d0bc8045f78bf840763269f8bd2fea26,3771d4f4716434c038606a1669626d5c,0.0237948708236
40f7ac6ade5f2b6a43bdcf9459a7800e,d04814fd6747cbadbce800a623fde0cb,0.0101419938728
9255ebde1cfffa535cfea1e98caf3f27,5b0670d5956fb5497306ff81eff3ac7a,0.000485305004986
2b0afbd9b24d90ab3ecf1ba9bb195db3,074d98364faf42e57b7a1a03c60129b7,0.0136492894962
ee00093321ad9a7ca59e74c624480a4c,d51b4e182b471c98243cc7142d95bf12,0.00845876708627
bac84088d4f8a59a956c21ebd7bdc8c0,772caaa9f214753990764ca45552307f,0.199488818645
c64fedce36d29edaf9c57706379686db,6999a646412d0ff3e2da60271a6e231b,0.0120992688462
b5023eed137b4b6fbae3e1a61f83da85,3590cd63a624e52d57b752eb3a7a128e,0.00290209217928
167569ac7415857eb13c7f8eb42e6e0f,a9c8d936f2c6480b11ce00424fb85cf4,0.00909574050456
e7bbcd70b504f7f29cc7ce7b262b5b0d,2b3578312112f9227661c3ab3050c93c,0.0310830641538
85bc41993eae1a5732d1bd2bf94ce7ff,465810d58d715dea4747a7e18972cd95,0.00280943419784
cff933460e19cd1fe6f1665244473b4c,a39a74a7f716ebe3a803c8133aeddbd3,0.00309256324545
5076b1d4ffa8d2c790719e2aa10612b1,814a0a6b3724f10fb50b90d326a4836a,0.024461504072
eb0a54e178ef9be013cbe6131f58f30f,dfddb5925a72ec9d25851145aec37768,0.00786853488535
b28b80e152c5a331370a474bc1d0b8da,c6a114ec36493ae13b2701a8436e05e8,0.359552890062
956d97a6b7168e87bf6c48280b36044b,ad7f3ac3403dc1fa9aad33e946da7b2c,0.0227825473994
ce672875d00ab29bb47b232bb77f9869,e1d206cb7ec3b94a924a4be7af20e9b9,0.0235546007752
d402ab22a0f2330149a7d2bb1e68bffa,967357eca090a1951d148dd15f365499,0.00750645622611
255c5df25d66fcfb5b71e17cbe99c9dc,caf526e9f550287f8c143f44d904d9b7,0.0130170891061
50d4328f3dcfbef882e5aade4cf79a31,cce059e202387d640469918b6aee6cc5,0.3405200243
1d75ef2319f9d48d9216d9c8a9ab1889,c26e3317f6a1e6b3bd1a6da7c1837f0d,0.00242634164169
0ac43bf92f8a2e9c42c27653c50732f9,0c54e2c51a79bd69e46b37cb217d23a5,0.00836900901049
ac066f9801aa212913e7031dab264c99,41c39c2e405500abe7870ba0dde52410,0.134348630905
d2429b1445f7e930b21acc064e928bae,c391ef91041eb9a91a243050d5f0005b,0.00785204675049
5b9b8a7daaa0b07bb9566975e8cb0e91,e432d6063960844862bf581f72ff4576,0.348859637976
1d75ef2319f9d48d9216d9c8a9ab1889,8209cdc87bb792fc4d220d011316a8d5,0.009944466874
e1a1009e93ea09bdd981029b592d89b8,fbbe1c4d8cd2738ce55ba2175962d3c4,0.00565033592284
17b93fbc0d9d9d5301faa3a43daa2971,aa9a391708fc800a882caa29fe1798c1,0.185378462076
a26a18f42cd60588ad4ad53a24171df3,066cb2c88b7acdb9652a2224b94eeafc,0.0806728377938
0a2eea38910e492a00b39e4d90060dbc,1df697a6ccf72979da4bc5ea1866a65b,0.0247618257999
1c0032e199baf0e09c73cae5f9959948,40965bfc37d7ddb828b49b981ddcfdd0,0.00214533670805
cbc04f83ff2550dca4e7bf9a2dfb36a3,125824aef60229de987c30f89c31e4a7,0.00257997633889
77e95c2cb5dbc545887d2442aa4705aa,a34a5530d7bf44d0100ecb9e3aea683e,0.0346106551588
833f773d091415309c332d9c7f3a8fef,0810bd7796ef98641c3b78e57dd445df,0.0128835504875
fb23209c57ca9071f6390037248e9553,12f44180eaf46e36d63a6d3fac90bbdf,0.0144097842276
f2a9b8abcbc3f1ee727615a38d8db21e,19603f3238d9d3502d46f738d831dad6,0.229193329811
1c468d9502df992ccbe2add11b0b7f7e,f3cbe94850bbf0334b9dcaf5b9ebcf9c,0.265144467354
78d1fe3491b71ab01738e40b505b23b7,e2cd5af3c783b119d017ffd19e1d4c49,0.0317619144917
fdccd6be096cbea8b0ab1469b770d6b8,5b17f7a1c5e84937ff1b252d3948751f,0.0724994167686
0cc400375487d564ddd2d3cae0dec5f9,acfde6daece350084e3a77e98972f2fb,0.00990285910666
cd0e5f4b587d1ee14f01a40a96fdb96a,02327643b93b99332078341b3d782167,0.0286809839308
01e4064d0547e102a7880b79b39d3215,51a5e5ce41034e8e325e8e875b804287,0.0206424985081
1ea37738628474a43275ebaa7838f36c,4ea1b0a53eee0cd052a1075ce1846335,0.108725406229
5b41152d5198be4488fe95b19b32d39f,1ef10724f135b56cf94a72fa3bd94528,0.04578711465
999b20482d0c7b09786b9dfde5ee034d,cb72a185d4b92e3147f8fb7198da6ddb,0.128749504685
a41adda6e3ffad7d953f51b9ef6f058f,8464eb63dc74a2726688cc92e2d366d7,0.040345299989
e87108452dcb1a6fce288dda2f63df6d,508174d20797e397bb9881a46897c188,0.094341494143
17600c39ba5972866987c4e6a7743302,02bb114173187f7dab63f5c8be4e1482,0.0105107463896
c462f3d6993572b1076ab504fa17a863,7717356b74cc7149b4b8f95708c2138f,0.00103759707417
6f0a1fe98d9efdc3d2a0e4d42178b7ab,5d26081b008e0a0d206bbd8724b19df2,0.0433216877282
04c69f29fc00716eded34bb55f4f5b62,13d374af95792db474dcee8d28c49cc7,0.0675031840801
d1253fc57a8100d957c0b175c3ec0077,b6c0514dd64c796d65caf5e65a49a972,0.462359189987
adae67d1094aa5c4b18e3bcf42dbbe4b,0177ba503a5d4bbfc3cd2b41b08971b5,0.208294048905
bcf6a4f4f69aa529afadca9b8a6df815,6f147f60a93dc42f40a92daeef4badc2,0.00672832457349
d1253fc57a8100d957c0b175c3ec0077,2c1942c2f7f21082c60bf8839f244ad0,0.0217637401074
d11db563c7131382a444afd20b35a794,e59d41214b065af9f490debea73a2028,0.10427377373
ee0e9518ee1c17a2a2136e64344f4d60,cc2cd6c48119fb2ce6eabfa5c9e8bd3c,0.325740903616
52551116ff4504a8797d35a11a234901,829f8dd361fe400eb36f64fbbe4b8f05,0.00506359571591
6cd430212db67afbb76bc4c3581b9733,916aa2960518fe750eeb9f52d81e01d2,0.0234320759773
3945a1c968499e2e16a627b94383a8ce,fcabebf346a50c0ff153ce6e978c6258,0.00189198541921
34cd2a39357cb5fb698736e8953e304d,21f750b37b1551dd867e1419f781c790,0.00379069591872
0b3ed7dcb6b3d82c7c5aacbd71f9d88d,103808a601b530e8c18cdc7f47f23eaa,0.00100800010841
552a4340852f88c09a7804bf8f2261ed,76cfc86def1c924fd0474c51ccdb143e,0.0955207273364
4462dcd2a36977b42981ac22436b2f06,d78a110c109b93f389c45ec38e19d9e6,0.00127768237144
96945e35c8c4c61f490bee11c50f480a,42266225678ffcc8947cd64257b142de,0.0975517556071
eed539c81c9f7dc8e81b951027d6d09c,62f054c69401fc380fee2f659bf291a9,0.0557592026889
8cc470e1c655b5bbf6e8684509b44205,12ee55b45c8eae36ac045f2586091924,0.00930741429329
96f8cd7fcc7da07774747da6ab5b3992,6f64748a30a0d4deea2a99e5d5ebd194,0.165034875274
59833fd947dd5563cce6caf7c01eb117,745f9be9c1db1a298e6a59e6c44eb321,0.00774420658126
8834523b3e931a93b32263bbceb30bc6,36ccadaba6a311d3a0042208cf016f0c,0.0112513061613
ee639f6676cb2cfdfc7260f4c715faee,7e2b7296ed2c829da8602e43c9e64175,0.00146540172864
a5eb9f0f9727da58bdf5b7689e8cc81a,814ced5edcb4bc6ac103d125a6cd4172,0.0375217460096
a3f218c1b6eca498e3493cb909466fde,4797a576e0e918cf7107db2b287c7df1,0.0990594699979
5c320fc49c1ef4c9ac591b683337ad3a,25e3b0e0b7c7f370e258589b9009e6ec,0.0059254039079
1617d9c1f92a77fba410634a1c3c9868,b06e6aba8ea10d5a7c309e3a607ebbb8,0.00683411955833
0ff52acf7edc9f6cff06c98802ac89f4,90c2219e08d3d71f02395a68ed8bcdc4,0.0418891943991
c88c1dc7e7c4952b3c35f2ae53b5e18f,ba4d7d7d128ed676265c4c3e4f8ca8ad,0.00254164775833
25d769e0ee4a62e21950f36dc1bedf6f,c32c190a65cef0202e5aa6f387a80bc6,0.0480920113623
965b6a3a8898deeab7cf7e9ecdff7f67,375747e36130869236138e13a25fe15e,0.023513732478
2daf2d952579496e13c9db619c7f45aa,eec456dfafee1efb45f634d869abe534,0.0134877972305
a6222ac4d5c8b6dfa01476ce85f0aec5,4ca0a78c894e4c1207da85f35d2dd432,0.0687767863274
f874ea19925cfa08ee8e8c0985d73bdf,5b78006103d44730480a17279a62a09d,0.0161390248686
0d7b93c204fcdef0fa0b6c14643e49a4,a2d1a4f9ef5ed4a4a6a12d513e066eb2,0.0290063582361
863be70c7fa00ec9a856b8cd08a139ef,b52da01296e3a7a57fab2e0428e6f195,0.0126219233498
171b60609f008685272a9bf1ac246985,ac2d265c854e6b445ff94bfadeae24f4,0.00446387939155
0a2eea38910e492a00b39e4d90060dbc,63466a40ee4d9a2ba85463e6bcdb5e42,0.00649573095143
3208190ab82b7621a7d9c6d3ab8687a1,23ab9062fe7038c7e8dd3868579200e0,0.196182817221
7140eaf1a2f9a43946b62cdc3803b67f,894b6343e41b57ead6e7ba73bb4d1c1d,0.572984457016
7ee1a5449a4a31dfaad2770d49bb033b,4df567582a5fe9c702b49b743918c7b8,0.0101225636899
16d7f9888eb50648b352c5b4cb3b1a56,15a51a9998804b393f0eee652c99c405,0.00807119440287
acde6d26e715a4523b09f0136cf59308,fac1f64932da17848513b4588b634eb7,0.575070142746
211feaa8ca565b34c161f1aa6050de3a,982fcfdcd55111043c35e1532a2c8e9c,0.0127098793164
0f796662faea8e50af08e5512a9065fa,10d4f5a2a67878de2499a51831a73bce,0.0229688826948
b18a7de784c075cdf7d8491552751506,91a7142ab930409d5fcc705130225e09,0.139890253544
7855128f3e7f132eaf210eb2f4582e3d,6045405673999e6af5ecc67800e58b32,0.00037110230187
b48eb5ed9c71f071d65265c1209deb11,b67d93801acb7001a176af95c31bed2b,0.0078898081556
db6f0991f65963d2410a9ea7e4e3e9d6,3a4be65e00254306b997ddcaaa115991,0.0531776435673
3945a1c968499e2e16a627b94383a8ce,04ea13a05b5a45dc93ae206073a7b470,0.00123476900626
7b12eba8388ecd033099eb74a46a6c8f,45f30559772d36e8f3357698f0b9db8b,0.116536125541
77e95c2cb5dbc545887d2442aa4705aa,d65e53dcc0c270df2c89808e26d13f6e,0.94115459919
1212645a59f560767bb5fcfee553e8fa,9af5d4da61cb061d2e2fc05185003a2f,0.0392656773329
921ddae14e5e28c84c010409480079c6,04587289c1e12ac9398e4e6fe3d7afb3,0.0199091695249
29af21f1bf6ce86edb737d755ec84f92,3a6c59659f96012159483448762a2238,0.0027092564851
a7d61f4e89591b54a9136560089d756e,5ddc55e545319daccf7b66989eb18240,0.167548641562
3be8f22ff931371489dae5d7145ef22f,c9b5dd7337415c6f2ee0cae620f7054a,0.0156414471567
51f87230b588bde394167c5f5189570b,bf5e4614154c602b9aa5e50dc7452a28,0.00297198467888
fec1aa474f9b1e0dfa2148b90c2c6e58,5f26d98190ee70ed25de762e7c9a6dc1,0.0181282553822
1edd23354e94803e65da74a0447ff767,aa6b1196d2eb91738168779ed27f9f78,0.0212130732834
4ef8e92bf39f289ae3bd3f48b764621e,55c5749e2917827c7f42c324b8792e7e,0.00269780657254
594eaedb813d8cdb3dd1a8a474f48582,1c5d99768c7d83bf4edf80b5c95281f6,0.219263151288
39b1a1378c26f578df075d4a2dc3bf7d,459cc8f4be8c40d9fa598fa0e17246c0,0.00209300755523
6e7228a659dcef9cd5ced7ba38530e7d,7970fc019e750ced8762125039d0cb54,0.0136053655297
31036cb1d07bfc96901f860f4f3b2846,42f6f7978274277af98516487733cdcd,0.0455748662353
4c589ff81dbec3204adfcd9ebfb74179,8c6164a0335e02a02e750cbfdb57f751,0.00850164704025
c76ec9419aa5aa8540a2e48a92a6cac4,d3336b172d2bed6df5c477ae57e4bd1d,0.014814240858
2b806ba04f5299f3b6ba3424550bebda,5ea367f6745f9898d9fe0bf6e36d13e0,0.874587595463
1cc08427a7fc64cf56d77f33a0017e6a,86f969d59cd32763106618fd2a2382cb,0.00387520110235
33c1f7e9b966a16b2cf13a427284e269,e145826feefc397535b2dde8a1ad59d9,0.198232918978
f6c11ff8e351a1b148de0324359f3782,ad1e72f2829634339f33e15c4cc52a7d,0.0804566964507
4642f902fae6e6e45d5972acb143765e,5952d0780aa72eda183cfcfa729dc089,0.016062527895
89955721f49ee969f9b2c71f33e14e14,e79f9e19969b940aa52b44665c1de8b6,0.0224657282233
631eaf6c2201f4b1abd58073ca4a5397,962913e341d9787eeb6c765db82e5b0b,0.017076343298
c181c60fca4f4a3ccde9fc53312cb42b,7a592ac738f013ac8e83be84b3844dc7,0.0212982911617
6d6a81de6ec06a2a61a1a7494c338426,23b555050d49f336c6c8eb86484db075,0.0179679431021
685286a8004c9448c625619d7872ff73,f85418a010ed6d4f981e3ad314d4ebb8,0.740397274494
d9b90c43ec2475327115e6446a676a43,128083ff58689814f347847a788cb3b1,0.0534645915031
f79eda59927348788bad149b857273ae,da9f9f0916aaa9f453e12f612d4b4c24,0.00743971625343
b86d9a02b0244c0357cb8134dc0ed2bd,28189dae3fbe723856f81fbf5d87eeec,0.0446726977825
3e95bbf40d59b82fdd9d65659a84d8c8,71d306ac9323fbbda193244b1509936d,0.243266239762
29deed3d34a8c5d30bd81e565df1c6f6,071b5b6c74d75ed63d02468382f509d2,0.0379600487649
d92187353706fcd79204a760385266c8,55f1ae7fcd3c8616c3530a0f49223d02,0.0143542643636
9fa2e309dafb3753375373c07dee9296,200adab51a2b2260e5192f6d4b54f59c,0.0137305762619
83f3598e50e60155d119ee70e40ba49c,e6336d174eddd4772c7c1ed67dd95308,0.414736896753
ee639f6676cb2cfdfc7260f4c715faee,0c5d3445dae929ccd0d1e74bb895d456,0.0114684784785
238fd8c5c8d727421ff682c05bc7189f,a9d3d55c7b7d67ab9432fd188d53c20b,0.0323043726385
a392c8638193dce716bf81cc4af52ab5,648196eca4ed95a8f2457549be246d4f,0.00366957020015
7d659b22782f934e15c0a989c180911c,32195dfcc3569042a9659c5b0193694c,0.0581006892025
0bf1d1d2188fb104cfcf0821ff8ddf3c,9f906da40631e73d2471aebead354f2e,0.00871771201491
b2739a870bc71589827e8ab89c18208e,98f9cbbd325a0e15d64eee373e6f0d91,0.00644706981257
5e1c71f167757f5ac88b9903e2d69c03,db17dd2dde9b6111c7e609c9c25fd868,0.0330053307116
b31f41a28db9e0e7dbab56feac52c456,b1b3da01935d2ec2759beb808aecd505,0.555028259754
91b2fc22ec7381767325c146acf6d514,dcfb14519271991e960610c6d2ea7a6e,0.235497862101
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,3dcf4822d433db71811745d7d53b5c56,0.0105300201103
e1be8a4962750c5b093f82fc7fb58679,8f7346b7b64f905dc85743006c758bb9,0.0465714260936
a4eb8fc719e4d491c6ec86c1b462605e,e914f5d637fc7d5164613ecc16af79c1,0.0236948803067
25e23087b7943750cad7ab08d82ac1ba,48e1737deeeb95e64ccf132e90b6baf6,0.100840874016
17b50a29080796724af0426932c83665,54a8b6345a5ab4d446ed04276cb651a7,0.0308895092458
9667b0f5e6fe12a15ad72765a8ce3735,a043fc61358216263e098ceb85f9dc47,0.0318807773292
41af430507dd56db2c37e71ac7310dff,90b383f37e6f0e80f85362631d4db544,0.00533700501546
ec193c2e39461cd42c1bf1b180e0c0c9,e015705875e01f754aa018343b0f0b4d,0.00403087167069
0a2eea38910e492a00b39e4d90060dbc,d9921e4aa79be1567816f3e5596fb88b,0.0122145917267
4c6daf6cb297c5b5efbb1c267a34315f,0e46f61114d65bee86fbca8302084529,0.381878495216
64609d6f432097b27d4da519c504bb97,07a3fcfd9ed83e5409d893bec5d17af4,0.0314067229629
69a017fb7e5a02a803e808c3c281c602,7d81dbd5719bc22918d6a0e4649d95c7,0.0405784547329
874f81644777a13d310a15896be22b3d,5a525c15dea646d1daead7225f1cb4a4,0.00702621927485
aafdd97ee7498b746e339f70894f2c9b,37dee3a7c20857d040edeb9873e06fe1,0.581647396088
44efd93e396624f9d60c012f2ca7464d,fc4aa99d8af24d628d87d7f85b77c501,0.00892336852849
da3d9df1c2bd27d7205f56c08a054d69,51cb45f5b420a458f90f889d7377b5f2,0.166686758399
4809716edf0785061424423b162f273a,a32c47e4d288673ff70906a8507e3299,0.53316116333
8b00bd7ab3cf4c512ca2039dfb07787e,4f62b293fd38728597146c41242fdaa7,0.279346704483
39b5a440152208e2d83dcc77c38a6122,7476aa28bb582c0ff10172f7e5773dba,0.109849490225
f7320ed6ebf23cdf3ab5c12b8ab77325,18a835c8817d5a8d2a9b353813752b4f,0.0122787803411
4717cf2fb5bc6b2b12d799fba3bba4fb,cdfa2204de6f5a6a0691d7d3cbbc4268,0.0765754431486
e3458104a1ed0a19c62c30ca6e29fe6c,d549096e19f3af2b97f3f75dc8dbe0ee,0.00331826973706
450342e21733fd80191fd3bf8d355285,3d48f5d7f812cbaddc6ee5f941422fc4,0.0146090239286
f26f271cb409afa46a4c1926aae504da,550c41efa52f831d8ff25a82732bfd89,0.00875781010836
92c4bfe7c37616f39acdf8c553f72d76,f8db1ab379e4b1f09798e5c27dac2b31,0.90396219492
8ac14dd375e446a5fb22580f918308a3,0ab65d7befab7a1849efb62084c70103,0.284644842148
c6268bee5f892de25f3d169e2ef060c1,02c99f0793d183e55182e3ae32efa2ee,0.040106318891
1794795c74b3f62dc0b636e3f4205d2c,58411747ec4d1a0f6655e06fe14f2d42,0.455204963684
cbfa3c1ec7131db3f26efde601649f42,58ea616fef47e0c235e93d1fcff098e9,0.000390825123759
c76ec9419aa5aa8540a2e48a92a6cac4,11b6fffda5cd82504cbdf525ca934221,0.626404523849
c9afd91ccbebd797e609530a73794a6e,967357eca090a1951d148dd15f365499,0.00176452333108
8f8c7264ff747d48fd53cc4c15530361,f223d8d33a7fa6d7032906916763164d,0.023140732199
c31ef2faf3a00962aa0ff18d2a5be459,be838b26677678724c7efd9a8f8060ab,0.00127088697627
14be656e16afa2a5e81b22ef4414139a,b1fd838a25e9016d9b48ba287838dee1,0.014813314192
994587ddff9444cac118f073c52dec20,d0e87623b9e7b3434c9da96711c2b154,0.00530134141445
8cc470e1c655b5bbf6e8684509b44205,d3e0e673a477bb8e920ce6d14e65b52f,0.419733226299
1d3d5b662e0b13b3b0f43f594bb2e05f,8732bdac810039a8051fb08c7a01316f,0.0271587986499
21bf0010db33803f693f5297d107e354,2925a5d42113bf660add0cf9ae7cf6be,0.753101587296
5262c7fb5e46a596fb0e3bf317c8536a,5d17fb07242f85daf64c949cda11d03c,0.362381458282
6c3b742ea2a389aeb3ae092a9e7ba2e1,bff92821b31b1627d45655a93c623e37,0.0164184179157
6ed38dda75ac0bc0c2244372117c6410,aaacdd366fa65e7933c94b695335706d,0.0672717019916
ab5618502706ee96b585e2b7d9e1c0cd,b128b5805402692b60ded9b672e09827,0.0212168116122
60ed67739317f1d8f9b23ed5272276b5,3a46a47ad5fe0a2952d20128bb8fe230,0.0102256285027
8e2d70b115c804242e4d539a4c5e66a2,3097e1529a938a8423352dd101480d36,0.012670901604
6d3ba5cb0f0196eed15e251c2dad2b18,77b754d093fc1603d75e21db5081e1a5,0.269625961781
b3707dcc23d53d3a64a20aebe7bbca7b,d38d0ac95182c12b1d01929e6b99cf8a,0.430287331343
dc1b72ca55ee79f99f87248f28ebb04a,fef5d88af3ef647de11be53cacb53fc0,0.0600734949112
75db2057ee01661fad2e7fcce3bbdd77,85e6d53f60d5998d8ae1dec4b8997c61,0.0678510963917
f4e1c3020fa5ba530e06acf3ad487fb2,49356bc2dda24492034984798a49e4be,0.126280725002
f5bd8bbd6e38abd6639f26ef7ab1552c,0c54e2c51a79bd69e46b37cb217d23a5,0.0080606341362
0ccba6ac2c2f6396132b22c45ed093ba,ff2ad28ffd0b80776bf1a08bccf7f759,0.306198596954
3b9f16a4ad06a0249dd730f418326344,11552092c6213765c95b80289b1a1759,0.228880539536
19786a535410f59371d3cba12e4d62bd,479c0ba0bee341b1825a7891a15a5ed6,0.290428370237
2807ba12967f8160fbe8df148e648935,89f7ff96169be5580ace3da02664e67b,0.0753262192011
668879f4eca47fe5d58de09bd56621fb,dcf8a03e90896045accbaf483bfdeccc,0.00807912368327
16c7649d2658236e5eea90531437e719,8f79b536daefcdb5222c5761483a9c05,0.271859228611
c503f8ead2e68f8746f8f817f7d4b237,1f6b44b9a41f4e533dbc028ae511ced6,0.112576059997
231fc2dda3f3ef8397331eb836edf8de,e6fbdb8a3218df68962edacdd5c9da65,0.0205657798797
