qid,uid,label
dbe95e580c111b5b7c2b941853198d9a,32330cf31422a0b46e2aa6a9a6a37094,0.104993515224
bccea4024fb02a3ed3258dad45673f34,cc2d8537aba306f57869066547258026,0.0159372335342
a2d0dc2db3333c32f4850b797306c0a9,9990f57bbd6e6fec599e21b3332dba45,0.765283895815
60b9c8f9ab7afb394d71097e683f5392,19603f3238d9d3502d46f738d831dad6,0.172055606494
f11a55c6862edfe8ab884a14c9db5f71,8167a7628acb5f8f8586d47a70fa108b,0.0871640226335
07550973d587e19023434014a03466a2,83c49bc578ba59af98d5e3d79553951b,0.0830336120705
cd0e5f4b587d1ee14f01a40a96fdb96a,70532b736670ce09d488e910aa0cd2da,0.0578647654644
ec3f2507ed59c69a572e91f4dc5927f2,4a1a7e5b3acca510498f57389d9c9b2c,0.0480008906427
e888f91bd5d4710599cf217ee69dbdd6,bdf332a3988c0caa81607455e7ee1ba8,0.0118791200737
707475822c52524bea3a1d147b60047f,e3d7a46d3973431c50bcfc8407e36d1f,0.0183453127325
4d46370b7987684a4772179aedd7b3c9,a40ebb13ddb50d1806b929eeb85748b6,0.0322673078878
c4275f800bea7eaf97a1ee012e90a368,bcb8c76f89d00df4afabd547e769463f,0.00702304156005
11214e3a0b482b08e02d7931a6e33b9c,2dd33784eee37dbb984355025ec57264,0.12794250052
0df619973838a52b985b1dc148e81cff,6698bc18923ce5aa1cecd958a8f079ef,0.0424448112624
6f0a1fe98d9efdc3d2a0e4d42178b7ab,d2a7bb88b01ff970795f04552fe113ad,0.0283037734647
468d3b73fcf72f19b30288129cb7afc3,4acefee69564cc5a8d2ac4d81cc30994,0.495333323778
0ac1ce3e9a7631bb745e5d92197ec7dc,a88fbf0be3ee68c170db2964af0caf24,0.302521753603
4426838d699ede00871e7e9362edf6c5,60892dc506de29c8c03d1a601ede3566,0.0198532271714
0653a9c6afe12f3802352a74e73b9789,56246761f3717fcfb78bc58c5e5c536e,0.0045089711093
a1cca169523569ed9ed7db4ff3108556,7a0988618129e3b73c679901e1cda0ba,0.0771148544911
8759bcf042db65e7212e55ca9c9f8a7b,d1f3aa3aca3d1a69eb7511f757625105,0.156711590745
28637af610d905269800bb5f8e9049bd,d56a4e9c67a836acf6fa58bbd92a9a2f,0.169746453332
31c63c02a0272db217247c0ad7559985,2149abd73c3de8f669c6a0bf962b964c,0.0769417138696
8721da47b8e9255d1a48facbba70e9fa,9614ed6ede9c1828d48e80b1e880a2af,0.131371132558
0f8debda3a21ffff7c095a7cffd022fc,ce1e647c0c9f5723f876ad79ce335ed8,0.00596236871251
6928456febe78441e4df6dfcbfabfe73,8018e10d4ca1a20afc5b59a3e1e7c473,0.00711852655429
25b46ece20ce36b4926fd825e31670a6,d07ea57a7a3650d7b10daad500bc7e94,0.0536594199091
2c37329a407a0129d0987e2b540a6a01,75356e1b35463a3b7092b5255a42e9fb,0.074615467074
8b987e5ffa2f37495d9d7d675e0e8bae,44d472949617e3b7be407a494aff5fba,0.0800495099639
99a8826ccff2b384c4c0a8fb9252ba02,b32f8673f101b3e6da3d4f80e70453e9,0.197227079196
eb7e973aedd17d6039bc9e9f02ca1a9f,45a40ee8f641c07b60305a0ca0aa9423,0.0355808160117
1de12aab3a3e9ac2e6d56ff0a4b03003,3e9f007d3d3379cdf0a072f39556a9e6,0.00757921446781
fdba5587d126968805064a2ca720abc5,702d78501801adc7ac525ab52b62e1e4,0.040874145994
c05394bb9a4aa0d4662d79b1bdebdc24,55dccd11fabd5ac767ca5a93360ebb5e,0.176761550849
30441626b8411bd77507330d5d870af1,f9148737c1864e465a4472bbabae0035,0.25328526876
a319ef76e8dd4b24d040457fd60dc88c,fe9c6819843938afe749da071f62d04c,0.012691403486
d7244984666d62475c47e7ca9ad34952,22dab52301293b9f1f291b3c43286d61,0.763611745996
f7977f7c23c3172f8d00ccbeac4d4210,4a7c3d0490ded2b0d47979b82b65698d,0.397828452043
658d10c202a832e19486763bfdca28a5,dc8e3f96d89a528ba364f81833d0b615,0.0934371708812
8cc470e1c655b5bbf6e8684509b44205,e0f8f1e56aeaf70dee1bbb26c15dd673,0.0229960175488
d2d239b61d325b015fbee8121368f4d1,63d4282d677dc200f5a1c3cbc60fb9e7,0.00794407822784
adef6128d21f6dbe5e7471fdb59991e1,d24b545978a52c06cf6752eedf11f117,0.0255367553789
ee00093321ad9a7ca59e74c624480a4c,c1bb47f718ddeed51ebd4ca17fa7470b,0.0154978244794
ee00093321ad9a7ca59e74c624480a4c,931f7933482631399a0309f76cda0612,0.0346849860505
ac63c84b92ab5d0a371e61d4eafe6cb8,94ae3c7b94a864c818a6465eac0db02e,0.0646054274123
e519b7b78bd6e6247942227606508244,f501dc1003735c2891120c8c947e8a1f,0.079005346335
9d4ef4ed2da36de057ea0dd5778c4c5e,b77b83c34993bfc51d2a475273e4318c,0.0612180678619
73484f083468523e11df7d68df512210,414f92168c995eda8413d22b5b16e4c2,0.014150011259
14293b550389354920ddbdfc6f81bbda,5863f2e82d59c28a99e9d85b4c7fcc9a,0.117939179291
c1d79e1652806d399ac2ff806efb4ebe,0bd1eb73730fb1efcfe3ae025ddf0286,0.0194322878918
8b82d190a4f6075dc87b90af279f27ac,0c4c97c74fb79f4f52ee3580402b4c88,0.054095301902
4fa27b9e1a7669bf863252fc44e65250,54d4b5f531fdb58bbcbb8f54eb2e6f2f,0.0697532967011
75f9c2454001cf2a73abebe75c4e4631,023826b00747edabe47140b38ec4b293,0.0398716898158
ccd2f36d99f99646d67e8dfc95fb6298,7aa5f818155a570ff45c56f65a9ef871,0.0626065826481
ec49f41e575e27e5e8a8117b71d9b8da,6742c5bf785c6b952c303dfa88820eeb,0.0374716194484
e1a1009e93ea09bdd981029b592d89b8,03980d21f0d98b66566bc07f7a824f53,0.258986812559
2378c30f1e1dc29540807bc6db2bcd3f,7f62175335f964fe72e31647936f341d,0.0464051741119
1a8d5bc46faba6483009db74a66a888c,62a0091161e13a7f626021446d6ab45e,0.0322102500988
eaf1b259c2a2ec0566c7f6ff515473d8,310b56a63a3d37e8426a4891afe554af,0.0415704501306
d528e3fa023c6b2a4d74bb5f77c63252,b973d2bcd356191d5056562e502d7bea,0.23896798943
6928456febe78441e4df6dfcbfabfe73,7d7ee355437bdf40c195a73f989167e0,0.0882241160131
8cc470e1c655b5bbf6e8684509b44205,1dc588929a8584c00bc27fed62647ef2,0.306009762741
bda997a1aa62384ef5b2532eab85e8cd,d50e3b57c29d4abaa00cfc2aa4db07c2,0.194476581895
f18ae73279e854ce6a3c993b012ce690,a0712e9fddee2124a1a8f3455c4bfdb8,0.0951437112546
b29587c4d8c357791f44563ab10d4a39,7e65a2e6d365811f5e88ec2527fb5e32,0.036463280454
a8eeef1263b4a9ddcc28ce9117888d05,363ab2b2875a89bad686000a6782acfd,0.0898467507896
d096f1011ed7428ff6471ea5e7711fdd,f28ee1ed2474e2c639335909f14b161d,0.0188509808153
8edefbf5ab9e8a7ab340e496c40af4f1,5a614180e4eff30bd25f7e45e7b30da4,0.162666546832
1f5f7ed42e6be9a70b98702f480031f8,65ba8e1108853d6a4ecfd247a07c9195,0.0271007571878
e0507f951f3d34c7f694b4055e5f093a,8bd171c5f00baf93d2d1f6b2e9393875,0.0643227834225
b72d5055d64b3e170fac30a9cd176e29,fe3d04e43f107b3d47d31c38e52b0f80,0.0876547431658
60de6cbe32f1689bd644ae2ed4336984,7e0c8a634c598a26e1d529adefc14e67,0.0120205771503
c503f8ead2e68f8746f8f817f7d4b237,702945112bfbb2a6fd7b7954036e2d0f,0.0176307917621
522d05141cf3b807e17c3095acf48198,57c8046072e9fd166fd52936dd98a78b,0.0708149887662
12444d69b4e6ffbc9d0a42768f5ed0bd,d8a609e9500120799afb96801290700b,0.065116528158
b3cff1c7543ba11edfdfe1bec951bd3e,6b62b52d6ce0f7e615314e59c9043297,0.271490000877
acd5f47c8ec77da8a8e4dbc7c40f6a96,9ff9dbbf98c75e61506a144da5b2681b,0.0136666605024
fdf9f3e8acc9737771d8a802a868fe8e,20253f328abec70fb9c90f7c0bafb97f,0.0516415333645
71e2a488ec384903118787d2dc1d7547,ca147a3e02a68a5880a28589e22d1830,0.150741124766
2861178b85e33362d45a11ad61e3def6,ab1a63c27295e4d38d0b722bb85dc2f9,0.313498631034
6c9d7b275b8fd9dfb7439204a98f3003,39a836e8a35136614f0dd9450e4690a0,0.0461688180133
26d118ae68ed1a25bf687fc8583aedcd,cf4d0451a8e9d1f5cb5b455526203bd8,0.0212080114126
6b9c00baa40c91747c88702cef811026,fdc5dd87742afa0fb6122566bcee41a1,0.0204995002579
21b16a7453d1f3f589add6fa56fdfb29,af246ceb021443130a487efab854e809,0.0127383816948
de8e54d159d8ee026bc96bd7da9d0ff6,c21687547256486ede844169d37efae3,0.0708679033581
55de36bc40fbe5c03fd22e2aa5e4c5b1,deb87b9731c5fc6b4324df4e7e8e6fd3,0.0368879344662
2941ebc169b7108372c7de395759140d,891e17c1bd36a77793d44c7c594f6de2,0.0338880530267
29deed3d34a8c5d30bd81e565df1c6f6,9ec7ab48cd3ba7298ca42c4fda3ea875,0.0619093302647
f2b5d1f7aa9a22630a05641a882268b3,42970ea3f0f9a18902ceab7eb022cd39,0.011209798087
9110cc49e7c6b24ad0676c0f93d25f46,dae18a41970ac16ebed587a1b175af81,0.0124631220871
580525f7480ddeeab986628a117a5317,a800c028b135dd550897ce89e5770791,0.0255092561019
0eb890cad361d8f5ee195f8231864b60,fbc9f589fe415ac27d56dc7b71c06c0c,0.00733469656419
0f095201185d3f47f7de8a7b93aa7481,d6d64b0b47403c50475eebc0bc1a9f2a,0.0515677965949
8ac2cb91e96601b80b24091f26ddaddc,0186eedc2e4e195a38b83be5c61f3db7,0.0200090982772
18e287eed71fd3d10c5a218bd6a445d0,ca5d0a9b29bf2882580bffb913ce53db,0.0335677615798
63f76d1bd32598f9cae613b079a10d71,c35e3dfad8652aab7d13dd21826566ae,0.0792685067035
e390e0a27a3aa204397f41c1e7b9c38d,f66e6e666c563bc798a99ff41f5652df,0.125947535905
808817da3a251aeffe910dcc182cb854,d42dd42a12d9f161dc59ec5d1247dd72,0.0426954533312
c173dcfa326000f2920261a4a6c87e37,25feac873a4147202e3fa1b963e43711,0.245795412027
3c1b57ed123a88979b1f7b4525782935,49e98ad8d3851b6642a49e51ec0d1afc,0.0482194666842
fea660e581ead2d5af14c701fdaa4fc0,6ef2662dee4aa1265ab70670f21355d3,0.0774294818421
ceb088e72765734ea84953b3c4fbeb24,99ebee4060b28cdfed37835b17765927,0.10155464329
7374d475039161076eb485cbfe4b005a,e804ec0599affd44f361a875c74466ab,0.00735739675808
07d17b7ac5a6258cc7fcf7ae4b6c26fd,14ff88ec0ddd43910182ae451aa2caf1,0.546193543707
075392b2e37d91d5f15e1d05f109d777,5e19bc2dd0c8f632def9ccaf6fafe62f,0.0164919924954
6f5faac3154abfe6051042e1733857ce,7492366fcd062fb38104fc1ab3f65a4c,0.218037711753
6e68eebc143b87a68075aef267fbdbf3,2245abd4f69a4c8a86ac0b5afe40a854,0.122839768353
017f2be34951676f2ea126b5268bc3ac,653ba53b245301b1a5cf3f261ceca920,0.454433990188
4915480617ec5468aa3a9e4de00f20fb,d0292312f12c0d5905fe9f2160ca18a0,0.129854967479
8746794aab23b48ae336d429cd387aee,2a1cbd5918a8635fe13fcb36d1b7b1ba,0.00650972169171
1e9af9ade1fe7a54d0cc4c9ca7129404,db73b9e7230ce3b99033c54cb2d65a7d,0.0103279136799
554581b7f6c7a3bf5c919d105aed5e24,7139c35b6c3d20658b9cd582d231f73c,0.0190825066231
91f030e3b9a01cd393119d537b4808e5,8fe6c983eeb49c49b834a8338ccf1586,0.110160980386
fc43aba4ee34aa0b203659750d128767,8da4006ac014ada4ecc50c6bdbde5ad4,0.0497310643142
d90ccff2bff7cbcc5640adab26717030,ac426bb125fd79a50d20f2516a6bf10c,0.0710076470227
00b93c2fec18d97ab2be72a33bcdddaf,e807dfdbda316e26faaffc1bef7d2e9a,0.0111005680873
3671e863b1b9ad5834acd769fe2ec0e4,804c7c06f84452847b997f85831a5e45,0.301139270324
52e0acdceb5c7cdb026b1c8fdadd33c5,2245abd4f69a4c8a86ac0b5afe40a854,0.120481323677
46cd47a681453b4867e6db506323719d,ac92e2c383f8c523122a702fb6c44918,0.0646945690565
9255ebde1cfffa535cfea1e98caf3f27,074c278bbf8e75e64abf1d31c9695271,0.02842072695
0b73cfc0da06589a57615b556c4d6f83,94ff7fa4a645cb994593e13d456d84b3,0.0301682692308
589f92cbe6a53887ad0d1f956bde7129,d4e250418fb0aae796555b10a0674330,0.113739256108
98f059109008cc34237d2bc108e7a6fa,5c8d325f4034937bdf37ec1a232304a1,0.0136250521978
ee4d3132535ab54f8f8c5489b35dd771,4df0c4345364ca361abd85cb9dfc9be4,0.0960776745446
b4f6f4f7a5a0bc111eec34df71477567,253360c0a4329331b074bae2c1a8d5eb,0.101789586145
6a62d62850cc3f4d7d127ec514a4f015,c8412df1fb204d98684a25f203488ecb,0.0256033887101
5d0207514edeeb76e2ac5dd949a0e085,5e4c87b2f95bdfe423b47367e53d5c1b,0.124554255034
95ccc8646371a33288bb80a523290131,3baae0a47975c882af6a710328c0d8c3,0.0145408257195
1d75ef2319f9d48d9216d9c8a9ab1889,4e74a23fd8c756df04be01a774f2a2c8,0.0247910711096
c64fedce36d29edaf9c57706379686db,48c432e9741e08e66a3b6658425af526,0.0189670247892
97b93e3489c3b3ae87c9c6bacf19a7b0,f472966ab3fd0f832ba87fdeba1f4695,0.0335906844918
599bc8c2d8a2f0273ae861dad73c358f,18a025ce7d10db98689309d58217a602,0.086816489322
1de7a84143ec9dffd656e5cf6082505e,a65343487a7a24ae4c8ca72112a16b72,0.00817198170444
b5a55a0b8fbe08b1d95cfc79c7099abe,ee5acbbf64365f352aa12a100ef488f1,0.226330824725
d0338b52b5420260a09340822fab7cd9,121597abcac0e2cb34343801e9baadce,0.747661551501
3e02df792e8525a7e7570e2adae452ce,be7a0e87e3454fff5973176111c499d3,0.0546369969787
d31fdb452eddf9dc9ec3d68297473794,81f880f71ff493a9a85e6efa6c89fc64,0.0393300054456
d9dbd63a7827d89f90bf2bd67b8f11a5,2fdd7c09694868cb455de8b65e8cc32f,0.247149460399
aff9a717523430751b817f136d63290a,6b9a453b53b2c3895ca11065d2db32ac,0.0286580266193
1a302d0a846fa34b9ea1348020ae5915,e734fcf17b41e0d12db41e948bd23b9f,0.0299844201099
3cf21e464087d43c22a4cf5c49b4f189,e95da1e0a481b1cc811c0abbd425f79a,0.0207484668539
c7efe16e6790336db2493bdca606a087,ed6b44368cd96c74ef308fd88982029c,0.213479966465
8921293e24956922f12733bc9b30fb74,35a640f04397220e4fa09d849c1eb970,0.0126915495656
608002f0da6fc49c75776a220f96441c,984a6f21c1fd91b4ac93c92f0f40f014,0.345384790099
c4ea7890323733160a8ac10572a7e82b,c3e20b18c064952a0f86e8a414c85733,0.0203590063295
7b448e597333d514a34bee2ca3bac998,27e635fffb90e2876ff242a9cfcd881a,0.275755127771
9f58f983417fcfbb7c4d4d6ccf4c47a3,ed2d921f3d32a6ff7ee430d65dd9867d,0.0337084163955
aac5db8cf54a1b0c52d6413fc5c1f75d,fe2b8bc28559383cedc91b79d952dd04,0.0548327499706
211feaa8ca565b34c161f1aa6050de3a,ca69e713f44467c61b798e94857e1647,0.0135556797987
ff8d5bafa882b6d96b26500ad3b0ec5e,ab87dca6fa1b2b921fec2f088a386acb,0.0512718754752
26d118ae68ed1a25bf687fc8583aedcd,d28f56eec1ace1ecdcaa4ae5d995db2e,0.00661902060465
6f0a1fe98d9efdc3d2a0e4d42178b7ab,0c5d3445dae929ccd0d1e74bb895d456,0.0326564964082
0d820c3074800216683dafda02766104,22ddcfaf1bd18ffe8bf65350775812f2,0.0760913435603
11745aa21578b27a2902c21059e153da,4fa62973dd17c051d3f5caa2f08ea620,0.0155494963842
a2612d4aca69d742d77aa37ed5f24504,06e9f20ae936a44341667c8115fd37e9,0.173846220201
05332d705e0d8ea4b54d4f9ed48baf22,3ad87b6b5a82c4d2b49c90f3e3c01cec,0.0439723798017
0653a9c6afe12f3802352a74e73b9789,2cfeea921d991f53b9bb0bd406f1b48e,0.023930258612
0b50f6de04a0e14e7a7924e22da01348,8be68e69baa31b9c4df64fb6c6d8c08c,0.00404082682024
f5f0004ef76fd42d168d5fd781b868ee,3b0d3866575ec3f9433078a35665fd05,0.464451507794
a13827766e4eb8370eeeb8de990419b7,32625898a2319335521e620fecac51e2,0.0164640506874
357f7bf5e424361fdd4c925a69ab3029,9a8d50a122c2cc4661e5163d46376f77,0.0822977564607
51f87230b588bde394167c5f5189570b,792168800bd3b5f99b2a5741ad282949,0.0095350432269
4010a9a41ac627c4f8f0fc28bc474d89,4f52b41ef828c8d3e11ca19f4303b063,0.0353132217531
d5957ce1685549cb60fae6af85da48bd,6a9c8bb046f22346c6469402cc63fad7,0.0198550642297
c1dd15612b0ed59c56653fea3376c506,beeec3acb15470a30690f04b70e22976,0.00615015059437
b72cefe62dd01484fec270d31c8051a7,3ad59788867b80346f637340fea81b75,0.0479136591769
7a8c3ecc0ab87c9a0d2fecd0ac3a11b7,5fd1e4e6cbdd91a02cc6c9f4320e6e2d,0.0352430851849
c4275f800bea7eaf97a1ee012e90a368,57983515c876201ec6d39a93823a3d47,0.011235461826
bf99f0a03a1691c6d7b279b430ad236a,ca09e777b28eb9c7c77e49036ad76fdf,0.0838283562144
6ae308aa44a59a3d954e9586e52c7d15,f2c6591fd0da56798c26428839302d6f,0.0892210836976
db1dc2958225896f9b6f0cfde0c8c7dd,2cee18245dbc89e55cd392dc3aaa5aa8,0.0197034481203
1d75ef2319f9d48d9216d9c8a9ab1889,68538f4aebaaa713e5c96421e24fe7ff,0.04917189876
9b6364cda1a761053e998422ef65b87f,b4857d863fbeb4ffce44c1fc153eaf20,0.0499096280056
599bc8c2d8a2f0273ae861dad73c358f,c271593ed48faa99e2b6c7fb62f4979f,0.00853738039888
78920e75ffa0cbc3cd707f26ef97cf0a,b65a0a611726427f40f14fcb14e1fb5e,0.021551691783
1a302d0a846fa34b9ea1348020ae5915,6849dcca8d98bcfe01568be7f88e12d7,0.0166884888525
2d2ba55b6263b3bbf4325f9b5563ccf9,cff418ef4965c3fbaccceb5ed26ab5c8,0.0171030478541
1a88fa778d98407c1396fb87215ab511,7e1a7619f5eeaac51a06a752b6582df3,0.0491252564676
087648567333d860741d7a67470d40e5,01bd7b3166f7c4c20277cec2414c6513,0.161976026487
cf1382c1f1039262774b437dd6a64c71,c685760ed7f8b71b39861b6fc1d311e7,0.0328630828451
2f40c7422e84ef128b816380959648cf,6d876aa5d7f7d489fd9fe0706c528801,0.0929930894036
d95cb0f9bf6c12bd40d7884739d042fa,edc8520be62dd6ed7a92aec6e9f73b26,0.0197358366661
16d7f9888eb50648b352c5b4cb3b1a56,99e78a15adb51f3ff3c4e9fc251b7530,0.0158083504473
c51fc724051aab8fd454c6c5b4a08f6c,cedb2ae38b7552c7bdfe65882e7934f5,0.585599899312
8ad5cb51b52a0b3c043886b7292b8d61,aeb13c8dc47ba397a2227ee74b70fb3b,0.0205765446338
072891eb2e7ef82b93a67a1ecde311fa,be5384062497559b041d8c0c15d4b817,0.151137031767
3fe9ac8c2da84c9e43e136032d0df415,5ed604197d36daf0ce4a3c3f23c9267f,0.13630861099
e5b78e77c1ebae5689b63e4ab0d82990,45fe9daaaa812f6f41ea8ad05ebef348,0.0361643249627
d2075e03d0c7d59bcf4fbca63f3a8fae,fcabebf346a50c0ff153ce6e978c6258,0.0196374518853
a96c0d1b98dc82245eca78bc4d7b7d95,5c6c510b9958c13aeaf36132297a7418,0.0107529919395
10a44cb87a317e8fb4fc853e0a152744,4d307a51842dd4ba17b76caa3faaf21b,0.178755788154
391aa44c50356ae45e1949f5f97de35c,86f969d59cd32763106618fd2a2382cb,0.00415129475143
17b50a29080796724af0426932c83665,fee2f937faea3ba86d6a2ce70e34b522,0.0232118281293
6a4c8b431c337cefa0131f5959d8fd63,52de166ade01bb25382858988c3e4a33,0.0357820808738
e390e0a27a3aa204397f41c1e7b9c38d,cf7e916bffaaa600301bb8547d971ebc,0.0276525621427
95ce1cc5e8470c40cba64200749852cb,a779b1ffb298dceaa1aca9f4c637f1f6,0.0251213716731
d23c65201890bcbe9cccc50c54ed8d25,99e1c20d648bfd4dd41d93823e2055dd,0.0821735838354
bcf68be2dd731a609e6c0eb3bef59c97,113a7db9f8cd42677b9b39d8fe3d4f6f,0.0298849048572
16b40a8833542c083fcfa63ea2935171,2debb89ee0ea838384cd3b1f7354a5c2,0.0662058963053
5445a5f7e24c9aa458a7326fcfc1ff6e,4f4dac36b4680b4ef45951939c7e9590,0.0817362825191
a41adda6e3ffad7d953f51b9ef6f058f,c458932f8977b0d6188d756da2056d26,0.0213767223435
3277b3bc07680cf24989040c111341fb,fbc9f589fe415ac27d56dc7b71c06c0c,0.0141798492991
bac84088d4f8a59a956c21ebd7bdc8c0,8be88276a7dab2a00dae57eed9eb1a59,0.0294725829135
ed6fb6c93bf430224f1b719cc3c0ff5c,165225f4c1539f3a39f05c4f4fe5a48b,0.0275184558465
3748d27ea7f8a6fb3df8da461f6d6422,a349760cccc891f26a4fa8b8b4e862b9,0.0664200305897
962efd17801c770789e10e8643f8c13f,a5c0e3dc5a3d190d263cdd15532ceb4a,0.0431811979032
8053aa5c2d3f346f838f2890c8733553,112439db25f368cbde24f4cef92bb515,0.308661253236
396eb941b60d9fb23080e575648678ae,e2914a5e58c59817bbb9c41ed9956f07,0.107584348462
ae2a85dc1303dc0bf1b3c378f9d0e3c9,44f3d8d077602352b72f8b13551c6f16,0.0194011631428
a57f9a43e05980147f50bb773ecdb6d9,11a55bb5626ecc706fe13b34b23ae909,0.0118754065081
1e23bc0970a2484afbf9be33c6fde409,669115d4ac07c7fefd6961a97904a6d8,0.0745692105216
612aa28526bac870a542cb468cbbf05c,c308b65001fe0b64ad8c83059bc10d03,0.10197593248
98f059109008cc34237d2bc108e7a6fa,4b1db2aedc1d4c5b64c09339f4e75e33,0.011323385437
f098b373bfb82a14063104f0182a6521,0a000c2367df142ce2f49c02e4a317a7,0.655616607159
fb1802de616a28e810711f001f78a88c,edf3e4342ef000baec1725dcd86745eb,0.00876528872959
e1a1009e93ea09bdd981029b592d89b8,3312f22ae2cf7c81af46fba66ce4d8c3,0.213876097119
a9e41ecbea5c2f7807a63535ee0df4bb,e8bc6c97170f56be8e33cde38a6d0777,0.143729542381
667ff09fd0b1ba7a278c892447292c9c,f3d24c1ab4f18ac5150166450ace8a48,0.561407822757
9ca313d8c1d9e65f3ae5fc640fc09a17,cefd11d381331f1d0a9a86723d203490,0.0100343440637
5d50b241108845c5d4ff2a302a1762b8,f1c7443b55836a1b694dac561b76f96d,0.141186470067
4642f902fae6e6e45d5972acb143765e,af4ea3103dcd3a39212d8a9f2a1c17fa,0.0071945961514
59b4ab60ae74afed7cff6308602fde7f,73bca43b0c19cc2ebebb7710da2324ba,0.177619656529
d5957ce1685549cb60fae6af85da48bd,4d97cb1139aa7c831ec5b0d42b1a8573,0.342097402511
ee41be5fd18bd2b373ae9321d137fc70,a189490542460b1cffdbb0982aea232e,0.0552954183553
34cd2a39357cb5fb698736e8953e304d,d4138498773f3ebbb712b1fa9d467faf,0.017687989581
d2d239b61d325b015fbee8121368f4d1,a329c344c1a86135774d073ab6a8411e,0.0174302045886
8de4739de2168498af24272a300d5da5,970fe71fc698216ec6c1d123ad207275,0.0188750384087
7d246f90f833df07520b538aaebdb791,2c6ea829870e9377defa42a32f5d9856,0.0531989279157
2f14bfc2a791fb2951db5966eea4631f,e972414c6f0ee632ab8e76e307babbbc,0.0580721976682
278eb97a68cae81193b6e8eb202892a8,9035a9b1efa43ba71560f36d3ca66809,0.586687857498
005c5dd2a852baf4f5f6334d9c730c16,ab426b2e423c3d460f32b889e18e83d4,0.0400680299877
e20bbcc75298ea45b43b239414f739fc,72da74c4442332cc93103eb9138781b1,0.416532261794
a0738461bcb6703aadbf73be2eb322ca,a234c30bf0a658397b4c1ab5133e1338,0.0988121601749
f214a3bac94696ca0f413bc2daca2f0f,104a4c690df38067ae71e41403837bc5,0.0852484509116
554581b7f6c7a3bf5c919d105aed5e24,542344d3f4e1115c3de8de190023eeb8,0.0709373270888
95847a8c4ae60d7e4fa705551faa0d6d,1f5ca52179b5d9f5d62131e0251eed35,0.623027086457
8408aa297c33a82285e533a6c07c07fe,7f22763c6bd857a02acb06b98a024387,0.0433338662649
10a44cb87a317e8fb4fc853e0a152744,81958ffa0eb9dd4bb05500f82233c762,0.0191923980968
f172746130e5d0cb95a9434eb2935da5,ce1e647c0c9f5723f876ad79ce335ed8,0.0101430004571
3a29197b9c40d47af3cd985027caf586,bb87804d59befa37731fb757d656c0d7,0.0282135723399
0bf1d1d2188fb104cfcf0821ff8ddf3c,ff220b8cd7788abc9f8c8b84619ce233,0.0252269216261
035ad43ae5fcf0dcf9586a82afaffe65,14f69f29034b464f8e9cc5de1ff8f1fb,0.545917772136
bddffcb07ff071beee1943dbd7fcc147,a12eb83330f27b5ee31e0a08c5ace378,0.0457133666181
cbdae9ce8fd1681922fdc3e0a1b09329,cb8a82c9fd20f6e356e18cea4f475f45,0.485348555663
af4b0612289a110f36d23ece9fe076ac,91a7142ab930409d5fcc705130225e09,0.281633057273
f31cafbc1944a887a416483e704a467a,f33be306eb96e5a1d322cd009aec789e,0.0222587805051
0c53da24900e4f1c555b0e71eac84373,fce9b2ad52099d433847ec8f1e5a3f16,0.0407577169777
c442390a9bbf5e284ac3609df3d0bd50,7b3928eef5e23511414a371a2a12b105,0.296176173373
39ee6fed15aa3de1d3b566c053400bcd,ad469bb92b9bd1c93be29cfd7d1c1b6c,0.133119473164
c18319ddcb344228b273e971f98ab275,aa725900eea04b6cceaec0bde095c01b,0.0220125899588
a9717f10d12a08672df1e7ad4045b4b5,17784ee641639e3ce7577b8e12744b7e,0.023946907689
a2ded3479f7ca822717d174c0a0ee760,c1e59cc043de5eed75bbc4ce19fbde93,0.198140190789
97c59985f8ee323250067ae30358a73c,d932e7c25ee211430194017632e476b4,0.0178617202798
18e287eed71fd3d10c5a218bd6a445d0,e2c7e3362f15299f2abc83ea9f6a9bb3,0.175586894932
dd21e70d5db782704c698b252ccc2bcd,a02ffd91ece5e7efeb46db8f10a74059,0.0153875478398
1e48f8c90235e36d23865e8a2691b005,64e1c3152b0ad8ab1a3b6bbda5d2bbe8,0.780578339122
b29587c4d8c357791f44563ab10d4a39,5f903699abe43fd527564c5098343684,0.0200598437725
cd652f5a79d9e7a988b34d776a5e1f5c,869bc1678a1aaa3308ef6f037bddcc95,0.0686838886081
6edfd8c08d82cb2b41ed5ad77d8acadf,6bc9e2a0fbd8b9baf92ad2c73f3df03f,0.0124516774881
1405e350bd3c667eff74713c02b3f023,be41e71934e0ab4495f80303697daad2,0.19407986869
24af5106808bc0f74d2d7bac214a179e,b933342cc95161ad90c4089405cd3994,0.0117016422421
14c14cd874293a30bfc187f5797f3740,35ff5f9c7850092bb953544a3e71b519,0.0131841403941
827fd52e0872a737c9a341f3ce1c3659,a2ca2204af41c675356088a661de1c2d,0.286564965204
00d64044ca7f0483623342dd1c3e6575,939a42ebb13e143d0d97e8bc722bbba3,0.0238521356363
f4e1c3020fa5ba530e06acf3ad487fb2,9a03c69a5f1bcfca4ae6706389865548,0.178177521811
9da0295a24dd5ede22bdda78e7ed83d4,c24cab00a11bc4ead2979169cf58f29b,0.0535607545278
0f929b143d6c670874ae558f21f49bad,20ca0cc29cc1ba22c04740a9fc19f379,0.00545850322171
83d6f07fe608f88e5025a6d4dfb2b8c3,bec8d661abb9e8a1e8224445951c5ea6,0.0386272429089
