qid,uid,label
dbe3a7622ba261935546ffbbed1d298e,6017c419f0df9f810691b90cba6de181,0.0644816532731
0167e1f2858b8cae92088c57fd521931,94c3b9050d2f412ad718660af457847d,0.0279737822711
768022a60b263c6943b2b8aae6cbe53f,f7ec0c3b5b54c6241c6e46dc7eb2dbc4,0.019133085385
a1e33e6f2e0e8e8e887c0698632a6fd2,bbe4745a8eb1ac9526c97fe2112f25b9,0.0813146829605
68c62391b0803501af57af46d3f79c36,0bd1eb73730fb1efcfe3ae025ddf0286,0.0124361943454
3e5c5c1236b6e313a7f4b82de061e08c,b218b7dd881327cb834cd2f603a5c572,0.0622353628278
7d1fe96b61e6766e0ff620759ed89153,50f992c57ee7d580a58df90373adc8df,0.321417152882
15bbf7313984508478c0af9dd412eecc,c98014807ff356a37fa30896a74ef914,0.0428325943649
e1f6a5b758c3177f111c5e27070e8cc2,29918a3ab2416c3dfa2dba3c033db640,0.0462684445083
11214e3a0b482b08e02d7931a6e33b9c,9fab025a5cdda5c42813558215315386,0.152518048882
1ada2d6aa0081e2ae73ef2ec9d81e6c5,f53b4e691eafde2dec186d899a00e8c7,0.199961170554
3767f2acb7536278ceade82f90023292,1e86d9e7b0e56345b60c4e19def5197a,0.0305537190288
8c9bedfed314d16cb9418a5bbe1dea66,2e61a69f63f0f9c7c2a4017292ca5a58,0.0310526229441
99577010c7d46618949a76e93bf93d81,0608328a0a0686ef47be224c139762a5,0.00971739646047
5e57e9bcbe111e4bf06c607bab1b8d02,d4aeaecc43e34e6f609464fbbe2f235c,0.0139945363626
4647c40cdc11e3e04244067ec513e072,fc682f47a81900bfa9b98d6422d9e300,0.0479088798165
d5986ad223466b11a99d4d15bbc1f9d4,4351033f9210949691624e7fb1b90e70,0.192215308547
cbbecd6db8a3b2ae1526939d93436974,0f0b5570283a34e1faa86ad919353800,0.00193991954438
a2d5735ca3446037130ffae3e7c72bd7,9ba86a3738a8bf4992b26d355a9de614,0.0307941026986
a9f3039523dbd304fb5a45c5235776f4,b0b3481afa30e2f0bcf504080e762b89,0.0519269369543
21738554b044c7421126f60c703f71fa,09b69a6dc9274b164d00d9b91f0e8fc2,0.0141829224303
7e123573e95735a19da42177c7e4d8e6,214c49d5d6c762e3776db0c093a91eb3,0.106328591704
a391cff75e7197ab487385d0af95d25f,1df573cf0b24952b2c863c1d02106a16,0.00464020902291
25ec591d6ce94948b1fe4bfae6b1eb48,a769c73e0b9b45d15d03da55bf1ba5c8,0.024829255417
11548824c1f876fdcaf3ac1e81594f0e,fdc5dd87742afa0fb6122566bcee41a1,0.00428145565093
2b95aa619aa6db6194aaf8ec9fbba8cd,8beacaea3587669508fbed1489b71959,0.0103706866503
dbe3a7622ba261935546ffbbed1d298e,24fdd9926720c7d75286cfb75f71c972,0.0521021336317
7430bba6e073c0e88daedc73f62ec97d,da5581706b650f23476345e055ba2c09,0.0254447553307
31ffda68eb2e6fc79ba94df7ad306039,8e6ca462f50f47406001d8bf5c3dd196,0.0837410092354
29bed80a61a325e84ed82b83087caebb,f64b405eb8b520638bfd541fc174fd2b,0.0114664779976
aee881c18244e06d4ad36817352a090f,4ad5ec128ab95d86a7cf01af110c81d7,0.0170162767172
654c1ef7e6032c150cb32317167d2897,944d46237c57903fa8ef963db0ad373a,0.0260105710477
b29587c4d8c357791f44563ab10d4a39,f1f155e985c27fe2c20020aaf80fc023,0.0540522821248
cf4e9c5d98572bdb98fd2a77ac8090d5,44a4919735ca1d538735ff1b55e5a5d1,0.117842234671
055d9c9038b45e525ffa8a4ec5d32ae2,274eff9be41ee51e2daa40b8262cd115,0.0369175933301
9ea553b3f467a290fd1df4de876350a9,f8e1765b75f9d97e23ab5b909ee1e81d,0.201669275761
1a8d5bc46faba6483009db74a66a888c,e85d05b6796c351e6a83cfc85309b023,0.00516614550725
85d23145aa06e967aa15e3e029735978,3ef7e2d0eca655401c95c8dbfb1da27e,0.00204671127722
d0c56fda99cdb202a32e5db2e8f0f75b,e693f4429b99052230bfa1c014075f71,0.0181359481066
53aa75e4d833ff00b792c3c6fa4b0034,9bf378d05627e5eb5f3a065f70648cdb,0.015451643616
7fae65ec570574900f2211d0c7d847b5,64d96752da9884e59268cf708f473be1,0.111738242209
aee881c18244e06d4ad36817352a090f,1d6b0e2341988f1131c79af29b3fc2ed,0.0144823910668
0ac310a6399f7fbd091192a043992070,fa08a8aac847a1adaf975f8ccda20850,0.173180684447
ddf4def70e7f9c77cb1ce412d1016597,28baddd4ef0b9331252c83f7f1b9d969,0.129399552941
5e57e9bcbe111e4bf06c607bab1b8d02,32a1c03d63142cc38639ddc934463234,0.0587989017367
c6268bee5f892de25f3d169e2ef060c1,fd2ac77fd09873d64faaf498ac3ce796,0.0437710918486
5a07bf23bef23fbcbac6c52db020ebef,6f094e605d059ac8a1386d09701cb1fd,0.0327550806105
14293b550389354920ddbdfc6f81bbda,42d50176560c696d53d78326940c1251,0.0220609158278
3cccc048bf4ace67eb226a97298b2995,988ffc3844e439015631f8295f9f1661,0.00404294207692
7dd2d025f5a18c04a4d38db29f5fc5c1,cc6f942cdb36a130fb7a639b0df5c13b,0.491344004869
2b95aa619aa6db6194aaf8ec9fbba8cd,231592d03caaad9d433e707bf2d941b1,0.00357749010436
10a44cb87a317e8fb4fc853e0a152744,bae3a373fcffa6d0f1a938425bcc00d9,0.00721523398533
43fd6f0184a8bfe5aaafb138f5b7f341,b5f9d0a4d342583feeca979fa37a1485,0.175766244531
0debea04a91dfa661fa5e6337233bd67,e2e8bab4ab86a123e86fbbefd6f37114,0.337321341038
f32cae5f78572bc3d7d32be1bdf9beb4,0141e597281b7291972601c1ebae4a07,0.113060086966
b340157fed166b0d24a6d2954cf61f46,9123bb3890019d866753510d57c932b5,0.564280211926
3671e863b1b9ad5834acd769fe2ec0e4,049677e764decc80a4f4e053932267e1,0.0222648754716
c3ffa0406e5059f722aa28625dd3050a,63ffed741263be8f8e7b6735a0dc21e8,0.381942033768
7ba4f4bb5ef06171a87622d119e2d110,347abe37767d9c558698a29106e58d85,0.151503533125
7f17aa549fc7d7361c83a0d230195341,53c53ee3af57514d975376361badebfb,0.0469464287162
01c122c2933661fa2b6991c6f531db95,340690c498d7f6e7fbf25ca8b74ff9d9,0.0194766577333
7dd008bb8241512f31b550388d6d421b,4d3fc11db62c5a8322312892c3afe869,0.0650890618563
52e0acdceb5c7cdb026b1c8fdadd33c5,54f0b5e99a95ddb88c127c29e5d7ca1c,0.0642205923796
9e9511c7d5d94c605ee92c53aa580087,e14a47b3448cade2fd889f034b694818,0.0947781950235
d0ab5a17c3929c29444d1fa41f28e3f4,9119c89f93627d51bc9811c6e34be9b9,0.360116660595
fec1aa474f9b1e0dfa2148b90c2c6e58,acb4c18eae1eb41f82497d4f3ec393a7,0.0110540045425
055d9c9038b45e525ffa8a4ec5d32ae2,ab5b11bd9747327aa000555d5d3c30df,0.447689175606
1d0f0cbef9616ef70876030a837733ed,660282ff1c48c6d2ca6bd9fb713e755c,0.164351224899
b08670c6a16e80dc2bab23033c82698c,8b400cda02ea3533cb7a4ec139a51689,0.200754418969
ddb22571d73bcfd2cd2402d4245b7878,4c01a56e4263525acd68cb6055c43f39,0.770205080509
8744c14bfd44279a3232188419e81de7,24153e96f3390dd8fa7d1a15b5a4fdfc,0.233842462301
db0ec4014567022718699d6979388da4,e402b29f64dbdbfe096843432e96a062,0.00431193551049
29deed3d34a8c5d30bd81e565df1c6f6,2af0dfa8257103602253e913d63b51dc,0.0582985021174
b10794c704a7ad5df00e19f1e97d5c8a,276364f9afd17df204ce97868cd37510,0.0392049737275
213f8235b0b202541723d3b34fd536f4,cc644f821af2f8964bf558bb7c65e14a,0.0156826786697
76d24a6d3f7a2229fbdfedded5efb0eb,a738ef90232ae42635ecddde56e4b847,0.0152467023581
81365eee61fd7261749d9ac389f96651,6a909e27ad8d12e74007bbdfb8f9d4ab,0.0758089870214
bf8f227f5dda4f0c968792b433b9a98a,27824aaa0587deef300312b4b1dd6225,0.218643650413
14293b550389354920ddbdfc6f81bbda,d610fedd8a572a1bc35e6a404fe62b17,0.0166128128767
ef8bcfb6c594895147d6fb858fc19a7c,fa53ca0a1b38453b8466f099f0c8d5c1,0.0243686698377
f4102b4c9b0c0b1d88f093c05e39c7e9,d6d64b0b47403c50475eebc0bc1a9f2a,0.129996567965
ef98828d96b7ba489424cf79b141f5b3,b27a490d368994764c2f45778a56ec2c,0.112172827125
082703f60e70e7ecf58778a17239b1c6,4fd1cd988cff4f4ffc1242f4926ceb38,0.0352030545473
f18ae73279e854ce6a3c993b012ce690,39f81d10a8c58516f5d88dec9fd098c0,0.036484260112
24132fca242c0098677b52d6ff05e598,cacca1cf54c45e986425914abfb4bf87,0.0346517153084
a6d75c045e7372327c87d6e53a766103,9420031c2d1969334908cb02434267d4,0.0226093810052
eed25a3062ecae62df845a5eebd9e6b0,092589cad0901d2105cc70a880c489b1,0.0264495313168
73e98ed2d6d6ac0d62618ee97d032079,fcde44da72f52a11b83dd228389b16a4,0.214929953218
78a063f313369b7183d47b1057e08fa2,6e4641f355d4472bb680c092c9c41acb,0.0509623773396
db07b94cbfe7c9066ce92333f8466fbb,dd705b8d7957c75a83c5ee7b2d1d74ee,0.0632198005915
10a44cb87a317e8fb4fc853e0a152744,af98f66cc54f628cafffde01e8250480,0.00967053603381
f66161dffd1e7d939e7b55eb823629ad,92acd3ab2cba7c4d1ddaf797d0935cd7,0.135406211019
b7a8e11c4e06ec9a44ea72001a4074b2,6ca74990c52eebf69c21ac572487468b,0.849215686321
8652c1e7c480402e94e00be8d35f47fe,34781a4d741c3ae775c11f7afc80984e,0.033389840275
0653a9c6afe12f3802352a74e73b9789,d5511bba43849fe0e1f8ee331f391849,0.00344045064412
db988e48f2611b800c3a5c799a334cd0,74c79464bd8787ff0668a2227f479e52,0.114551976323
4d6fc0f7cdfc7651cbb9e31e1bdbfe65,c7879f26f16743d677b77edd66509432,0.00917217042297
1128e6cf3862261b1527a082a972d5bf,df94e872eefd563908edb07f9db21148,0.0272065643221
8fe4d63436c69c2d3004625e8223c2a5,a4eba753e84e8c00410cc0a1a96fbc39,0.19671793282
7e6cd3f0768419f0cb0c6615f84c0581,5c5beed2d51b54ed2f93e11241040805,0.00184667517897
255a6b2b6991fc073e6a99be2dea74b7,22ac09e44d7e10906e4ed3f8d6941180,0.0326916910708
750db82a6adf02b25fd8fb950009b558,206df64e7d5843b7f37683dea89254e5,0.0135927144438
0abc6dba5989dfb67a113d4a42f8eead,bbe9f698d2515bcc20ff3d41243431e0,0.0190202388912
b296dfc86a6d04d61d6892948cd16eac,e56483ad9b55d9c2b3d0e9ec31072136,0.00277909031138
f11a55c6862edfe8ab884a14c9db5f71,5bf7ceb90baab0cb8b9e1228b36bc289,0.0070581282489
f11a55c6862edfe8ab884a14c9db5f71,6a712c02fe299da1af84d8cd188193ae,0.0148281306028
ee41be5fd18bd2b373ae9321d137fc70,46dde35985d3af2e670d610744b09819,0.00405358895659
7d6cb675faba6a295c2378b09629dc88,daf0b6e97ec970a80b653b8a2f005dcc,0.114468164742
e68f1d7428774d7b9e09b3685d05822a,bd0b54bc049fbc5e4f5c2a97d5c5b683,0.0156508609653
eeb6a586d02d74a6e81a4dca3f3b760f,c0bdc4434187118f842a0208667c06af,0.0247383769602
6801d04136ed1db29717f14c6bbc2761,6d58332d9695e3c2ed4635664bc182c4,0.121289990842
45b0298ff7f849a331b2292ee129c7c0,d6c3c5e9d6be2c358421d49dfbe8e035,0.0301979780197
171b60609f008685272a9bf1ac246985,21bca221ac579e1428a5ab0cd47d7c3e,0.00512308767065
c9afd91ccbebd797e609530a73794a6e,3bb2920ebdd86080067ca2bb400fe6a8,0.0412589795887
7a3641bc8e7fd99b6db6fda9596f79f1,6045405673999e6af5ecc67800e58b32,0.0055144703947
ec3f2507ed59c69a572e91f4dc5927f2,92fbba5ab5ea34264aac2b2d5fa329a0,0.0471275746822
29c181632b7ffc4fee3bed7a9da85b3b,7d091c9beaa8a534271c242f21ba1df9,0.0102957766503
e2598094ec302b803d0cabcca51892a3,a779b1ffb298dceaa1aca9f4c637f1f6,0.0196747723967
73337a9f22ed447d248eae25f05e0bcf,1e561c68855ace8c3ed939730986d0b5,0.0254430752248
a0032041b662deee473ca121c53fbcd3,5ea367f6745f9898d9fe0bf6e36d13e0,0.845711767673
98f059109008cc34237d2bc108e7a6fa,0ab8670f2d1afa09432c71a82a9aa283,0.0553201921284
19a80e0ddde0a880c45b6606b9f2cae9,fdf5caea6366953ce20301aa4b71d3db,0.00342495576479
cd0dea9493d0f0674a44e5cc4ceccafe,80038ff60f4b28a1601cb27927266c7b,0.240781918168
9e49a138e19c875e81d11682625815e9,f0e85b1bb989f70113b25b1741f95d59,0.0177784916013
d3dbe95e2fd582a5d9a281b3b424ade7,99f5faf860d913028198cfc608aa92db,0.0571550056338
d997ecaca0ff508e70c30c1dbcb6311d,da8f8dfbc61bb357760b970ee1184515,0.145870655775
386ea72d3d2b3457028e7e4565dfbbad,125481ea5b2a8ad2f8069e8785552c10,0.0731870010495
d2d239b61d325b015fbee8121368f4d1,806bf04424fc51c8cd113d1a697d3f08,0.0240944214165
fc678b15006c7ecdec5ce800926b6c6a,8e7f9d42ee3608e2870e51c23036ad58,0.0464277602732
d7ac9a0cc09db7ab05f208f8244ce256,099a9188974312e1793cb6aec58290da,0.0266569107771
339499263f2b0226ed68bad25d53bf6b,cca0b1504a8a1cbad09db7ca0ce3fa1b,0.0421008765697
fdc96b17e7e10310880d78ffe3f364b8,705ca474e1240a6007167db55ba242db,0.0582536011934
6928456febe78441e4df6dfcbfabfe73,b9d468ee151f75214fc9848bcbc5d197,0.0714189112186
28bf9b9b763243056cbc8b3290ca6b3b,b8a65134ddee7c774a6b9728ccca6a91,0.0941420048475
19a80e0ddde0a880c45b6606b9f2cae9,64899a92395a9ee84d74f1d387e132f7,0.017786020413
1054232ee5e49503325d350ba3687b96,df6eeff963bfd0fac97bdb834a95e59f,0.123979739845
bcc3948aad0ac73a5c8603028c017dab,c134d34b4c2402ed8c316c5ddd6afa27,0.212243571877
aef7256ebb87d1d5de6ef74352ac1c15,ea94fba555d67ef006ac5022cb56c376,0.131174758077
68e1d8c8272725156b7942f6ba98ca83,38012375955da5f4b013905f1b1d4e56,0.163669884205
86c13ad86973cd8f9c17b45edbf75ea1,57a84668bd3237ee6cc78ec44c607812,0.436778187752
c51b2bc4438db3c1ca01fa76d549bd5b,9740a68a0375e1af523e8f3625e75048,0.633598744869
ad68c3b8383aa272b1f1a0efb5acc3d9,bbc936b23809604a083cbbfb3a04900c,0.0646112114191
e41c1cd63f5fec42611afa9aa0efd1e8,98130cb9022c6a174cc32c67d8228ad3,0.0191476866603
580525f7480ddeeab986628a117a5317,b859eb5a2c406da2ee49a33672bba2c2,0.0172612182796
8aa4874300df881d3b9dc2d438d89801,71ba908dbaee7dacc9721cab003d7c61,0.378535509109
554c61e07e8e41ee78c10ef78c3f7150,b6c28ba6991baa0dddbd69d910d1cc4d,0.0658793747425
cbe433b8b00458cc91be150f52b2becf,b95b8758abfce4104ec5ef01f00f0d28,0.100086502731
1d75ef2319f9d48d9216d9c8a9ab1889,a59deda7d5261ca2c54d73c42e9b0cc7,0.011697220616
d7244984666d62475c47e7ca9ad34952,363ab2b2875a89bad686000a6782acfd,0.0855898037553
8c9bedfed314d16cb9418a5bbe1dea66,c09e558ef221435d5676ed67afeb48ce,0.0728051662445
81dfb6edbb7c85634c8615d86b3fde8a,776b98ac1f096c5c59d6cdde45f7619f,0.0800886079669
9255ebde1cfffa535cfea1e98caf3f27,7b6c053c2a3c7e4c41ffa4a504cc0823,0.0788763612509
b85717a773b64fa6a41e170fad088641,9a691778d0f7ffe3e5ad655651f14f68,0.010081554763
f59e03497042f83177a1ef39ab71118d,7fa0f6dcf0ebb0965f308e41fe764120,0.0611378997564
12ce043b88b0a0de4f2b89812ce640ce,d553db688fd070bcc9edde91735bac3a,0.0338055826724
445a4050143a1ab9464c47c124c2184d,891201077ccca0af8ffa708144d64185,0.219386875629
ba005dec469962fc2b6ef883f2b63077,5e6e85ac65f0e08101b67c06c720af1b,0.0880327522755
9418f128ada8b7eee393f4f6f5eab02d,885272e25d62400dd07a35b0fc1d9536,0.722915589809
735ec6408ed620af67d20c4d800caaeb,396706231dc5de428925a38b4da496c0,0.0709962919354
a8148b84596dbdfddfd9ceff79efbe2b,ae72f3d06ca5550da9cdc6286d4dcade,0.109515272081
3304459a3d2e918f0b311f2624d3af5a,a2b7795edff62a224264e38ade930c1a,0.00787192769349
5086b2f3a34dee6b822f3ed54b33f40d,e7823147f498465736ddae3302372f19,0.0327464938164
28770f4b1ca82ae3ed16f7f295b8eb67,ece0d387897c079e1d3f158733ffa6aa,0.0190064478666
1a75c02ec47e6a69d4331d94329235d9,8c3cb2b0b5ae00c77b3638dbcd50e912,0.0175403039902
ff060a84e6c21c72ec4eb4191a18ad32,d66cdc3eef67fce87bebb542758f7bfc,0.101232022047
9958af5b81a8644bdf06f88950dab361,392b3340d78fe6db9923ed2217157361,0.0315051935613
8dc87b76200a370f0ae21f63c0f6cd56,03aa50f5ef71bf0b7a92cd0d6c3cd8c2,0.0566525422037
f11a55c6862edfe8ab884a14c9db5f71,5e29cc69a6b32d92366a1d79c5a112f7,0.00718637788668
a23ef374c013c2a8ba4df47f5f15f6a1,15d8b93e073763f1a3ee75ea866d0043,0.0378144048154
fd77089ff15e6cccf8236ded58153ae3,66d7c708efcbef6018b540d9ccef28a3,0.00847044121474
8f9cd5baa2a012d6d3b6c171c9f6c8d0,a3751d48240db461e55183412f0c4b6e,0.0299292895943
0a2eea38910e492a00b39e4d90060dbc,b60e7566165eaa3aa1bb7e98e54a6dce,0.00365039822645
f72ce0f4ec1350268caf806aae23cf7f,2af0dfa8257103602253e913d63b51dc,0.11587549746
b4bb155aa6d731a6c65939b1e430777d,859c5714b73168db8c99ec867801b0b0,0.0451618619263
ac0a14d49adfc234e9e5ba14710c6824,fb96d407947e81332981a0d476c90512,0.105408348143
b1a33118fa5765d456212fc2049da78e,d46314affea8fee070c16e0b2297ecfa,0.0508991070092
1b2fd1cb90219828f33d85c8bf9aabf7,891201077ccca0af8ffa708144d64185,0.210940107703
480f8258178e78ad0399589a94edd559,0fca14763c239869466d66367a2cb0ce,0.225748807192
ea207a98283e0e65208a8d367bb5ef3b,c4fe5b1e0786c5123eecfcfa5fb71e9e,0.00889830011874
aee881c18244e06d4ad36817352a090f,f68d88b2d99fd271dd0c4a558f17067d,0.00532088708133
fd5e33f5df070957903a7432bfd21351,8553f5548bd6ed096db76826df8cdafa,0.096302986145
56fa5618a398dd3d151fb7bca9a4ed4a,14cca672e5aeeba3c6bc4a54d3a90b45,0.616200625896
317ebdf261dcc2cb38d74a19a9ab93bf,32c57bd54f26e7c9e1e9711b6c3a8713,0.0876220688224
8d89f011242c76cdba38c4b1590df6ac,74b44d4e15b81554ecc997efe5bfe253,0.0351241864264
90159be0a07e383af52c76f8853ece00,5493c256f029f8f4e36f3723c3354add,0.00724093802273
d0bc8045f78bf840763269f8bd2fea26,a0d360acb721c72d4ff838a372932c8a,0.0535624288023
7eb6beb8ae158bf0cdd26ca80cf0f7d7,f8e1765b75f9d97e23ab5b909ee1e81d,0.211660310626
c06c847838f429f62001fca3470bd4ec,ffd526c5b3164798f111a98f5eb6c750,0.229053452611
6637aa708dc7116bc1b92e0f4b08a7f8,e074bae7746a8ebe66b23214b8338661,0.136837810278
dc8fc84c0a93620e2729c687aeb0e533,c31da9334da9563d61679879e6931815,0.0424151159823
95ccc8646371a33288bb80a523290131,a0d76753e185d80fe05c37362248bf35,0.0554746873677
b7d208025c69143545647f8a5fbb2e25,d9475513bdfa176962078be5cc301ff4,0.0266726408154
e7bbcd70b504f7f29cc7ce7b262b5b0d,97a3c6c155f0cff702c188c62ef8c046,0.0734804198146
6928456febe78441e4df6dfcbfabfe73,5318acd548d820fd33682e85039c9b57,0.0329254642129
dd6afafb8b64ce3539cfdb318c82648a,c53beb025fc42d9be6ddfb63b82a764e,0.0254109594971
890bb015f913aecb4e0c236d9d8579bb,ce517df244b237357d5f50034318b0f5,0.0636974051595
e8ea0fd2567037d735f0062298440573,b89f4fc0365db041d2e834f4a0884f2d,0.0450903996825
ab06f28a43eff7af61d8127e39b905aa,895dc84becffe7b9b35a5cb0530045e7,0.00964875426143
e991b5edcd5593ef42339a79ee4c7d90,3dda72e31705b13632b179767e44cb3a,0.0535349883139
9293b9dbdb02d662c3b81723d037c46e,02d8338cacc94c976e200d9864d6eae7,0.044736277312
b06674d5f2135b4f296d25677a795f80,2ed920c17fb37c3839d602ca0f14f04f,0.0485583543777
f8c63b325b3012c6678666f69c543e35,56ffa893389358c162bbf2db647f7833,0.739312171936
0253f9863a8937e096bc2b8ab2b1f532,51a2909d6655940f2df152a0ccf23e85,0.0472315438092
7430bba6e073c0e88daedc73f62ec97d,dd28cdfe4c8c1d536a27ca788abf9c2b,0.0406092628837
520cb21009e4b2637a25544dc15c3c6c,a245222b65db4e176934f0e1681a3583,0.04333999753
cea79e15e7f88fd350efcf5ec57d5332,5fc8ae2a100d8467eacbf0fa35c48290,0.0152053339407
17600c39ba5972866987c4e6a7743302,f2f9e062a7f4d834f76656263cbdc15c,0.0458587557077
dd93c3bafc99e803313d54dcd3d6ae76,87bb408a1b7fa3aecc2a843d5b6c5ce9,0.0417637750506
8046d7cc5ef4ddc4f6c757a1cfc99243,4865bebe6927b2380bb159fec4279c54,0.0203886833042
0a2eea38910e492a00b39e4d90060dbc,e61eeda7da3b889abf9bfa0b3a3a3b7d,0.00508177978918
5c4b6d16f90e7cb09a7360eceae3e73e,a64ac457f76e132173691d5d8d4034a2,0.183389872313
751a959c8d38865ee96ee534a99ea247,07ad36cf8b4bdaec4d77a3dade1af478,0.0736345276237
d1b3e61f58a0ba3f248d1d0244824147,10a54ffbed7baca8b51e6bcbe0b0ba06,0.0894878134131
25d769e0ee4a62e21950f36dc1bedf6f,84cda48d9993ec455a9b5b1ab017ebdc,0.0547631271183
d9628a87b5f256c92c2ba5c46c703b52,9614ed6ede9c1828d48e80b1e880a2af,0.214241683483
09f6c9f6cec219680ceb59052e7b748d,3ee99d46cb388ca6fcdc77287c8c3568,0.162734642625
04f38326f715c247b246f4b94715ce93,48c432e9741e08e66a3b6658425af526,0.0524641387165
ae03c495e46cec5eb0abd90e220685fd,f2234bce97c347159c6cdecfed9c8098,0.0192148480564
ab7d722ed40e1278cdb6e78d9eb81571,a2daa887ebcdb026b8dbe163bbf24389,0.0469485595822
0653a9c6afe12f3802352a74e73b9789,9bf15a3f4f89348f4609fc783518787c,0.0178980659693
522d05141cf3b807e17c3095acf48198,c866cf27361f4ec4b45ef2cce8e6ce23,0.0357677675784
83d6f07fe608f88e5025a6d4dfb2b8c3,5860a989b50450b5b3287b550ebe499c,0.134505078197
ee639f6676cb2cfdfc7260f4c715faee,320300a5c871047d7495a89a5d386620,0.177344501019
e09035dd6ec70aaf1ac840fa2c48fc7e,d5c746af1e85b78c6c546d95bdc0f7d1,0.00783789530396
5f568d9b1510061ae4fbe8db60d889f8,c14060bfc04b377688bf31249a07f265,0.061328060925
83f52230e8b12c8518fe213cc97a4870,2614447551f321bfa36ca289aca5565d,0.000934083247557
1e5ee36a1320a19c07603468f9add6c2,32806dcf99d2043bb0ef0e612e64520b,0.0261463467032
d2a090306145ff5833081dc14e5ad8ad,8db27155bb50349538366b777c6d7bb3,0.00297200446948
51f87230b588bde394167c5f5189570b,e935d0f0e2d6206d0c20151ae6e2cd1b,0.00521506182849
012ee5001275d532f62aac3daef0af9c,de5d4676f0815554fd3f8f72fcd4b8a8,0.00337833142839
97a080008e874348716a7effb80e0415,f7640db2b52474cc94491d1376d74d31,0.0257831159979
e7acfc207d929db3ee456a95c5f43da3,38b31b288ef437dd0096475238371e12,0.0884475186467
a26a18f42cd60588ad4ad53a24171df3,3c8a80edb818959cc56d5999b2bcdf44,0.14558210969
80603da2b112bed980c61bacb7a35c36,741aef2419f1e2c822e20e08a49e54dd,0.0733253136277
7fb0caa17b944d71ad6ce3842f034913,361cc8a9ce031ad6807b14254eb7150f,0.00642963778228
f7879f2a7884925d7416f89343c95896,c26373a6e5e645747a4e70193e5e9ce8,0.0113686416298
0577f539e466fa04f7cb6f94084bbf5e,b3b4155c6de0d7dd9534f8fd001233b2,0.066916257143
9bd2ef88199bc0b027215194e8d481b1,a8be061cfa455e82c2cf87f17214e295,0.023410545662
1195491e6ae0a885bef5d55a679c16c3,b6af5ffa0732bcfc66ca9ce0c2b9b1b8,0.00990165397525
de892dd8f91948b7dc2c219b29ea5665,f2c6591fd0da56798c26428839302d6f,0.0582100488245
d06d6cce310fbdcf4bc989389533278a,2469c2ee9701f8bb50bceabe7863039e,0.306304901838
f48e20f97e6db9242c58767fb1af0b6d,80c20dc3f5a6f9fd04ecda0ec498cedc,0.246797084808
93e1d6f8a990e7450378516e6e8c08cd,a033f92eb977fdd52f4a5a6c51fa6e3c,0.133542478085
11548824c1f876fdcaf3ac1e81594f0e,071b5b6c74d75ed63d02468382f509d2,0.0342151932418
5550886292e265512dc9a9aaf30a8c6c,74da12602eea940a676b2226e6c32e2d,0.0274635832757
ad68c3b8383aa272b1f1a0efb5acc3d9,18c10c4b9c7efa137f2741101c6b8321,0.0349398329854
5b05efd81867385c26019dc7d0b1e668,a2e347e6d3c676255accccf8f8a5e10f,0.0712760165334
ef46b19915ca45e0d0f4e1b6a8b73e88,3e4719c5874eb2b5da5a6120fcd8fd20,0.244722619653
142c0883cafd5b51ed434aeb08873a5d,4ab41207e3ae04a6be2534c1947899fb,0.152069181204
b29587c4d8c357791f44563ab10d4a39,cd83d617db78961a224fc5fcc9982b31,0.0425057932734
26d118ae68ed1a25bf687fc8583aedcd,ef7dbe40930b4a337d519b2158fb55b2,0.013531556353
b098da0b9912e95c04f1defe2732adad,9cf133f099cfb458d2f3c8ad902b462d,0.374848812819
255a6b2b6991fc073e6a99be2dea74b7,a318e97c1b08e3608360811d739250a7,0.0315999239683
b5023eed137b4b6fbae3e1a61f83da85,32a862b37e88b6d366364301d56003ea,0.00315763941035
003a41b2367eb7009d1482ae729bb43d,d146639c97ce3b3e8d31347fb481194a,0.00780263589695
af35b3f967e42f8a737d6054e6859ddd,b00cbe7204037ccf3c53f728d0fd825f,0.0571953207254
171b60609f008685272a9bf1ac246985,5f27c0984e9bbf3175ea43f4b8e474d3,0.0514218993485
4ce9afe034f9b70543eddc9e24ea44bb,8c20e747374f883f5cd7814006da18b3,0.0170227941126
ab8aeb6c35bfe8bbd559b5c3ddb112d3,f9c58b71aa949656f79842db4d23c2ad,0.102233789861
9232c823efc66deaec616aac189ae020,ac24ff0efab10b0fa902034ecdcd2d26,0.0274512320757
962efd17801c770789e10e8643f8c13f,b2874b9dba2cc47ee606013d1ef0da22,0.0968349501491
f8071a9c23d30789b92eb97ce5877670,8e63506761b5744b93d44af38d9a628c,0.346987754107
055d9c9038b45e525ffa8a4ec5d32ae2,b86530064a4c52dc050208100a81a3c7,0.0640569999814
540e4af53e24d1706a6f8005f46abd30,768e91cc735eb16038b69653c0b04ef6,0.0338434837759
a5203aae67a3669e6164ca62a3c8210d,07657c0308ac4155823385ed13d86ff7,0.102367393672
1a87b6154e521f8c3d71060d52ce94a8,638c9d32bc7286606b4612951fbf01e2,0.24387472868
0cc400375487d564ddd2d3cae0dec5f9,b3b4155c6de0d7dd9534f8fd001233b2,0.0465567670763
965b6a3a8898deeab7cf7e9ecdff7f67,d70783267b8518fe446a8a4bf4ef834c,0.0344265289605
912a32eb919f0e676011a4e23b0e6b64,011dd250fa975e66a878a16c530209fe,0.0968682616949
