qid,uid,label
b4876fdf46fb264d38e60a46f157aaaa,e1b91337baff83806d170f52c2f23b7f,0.374574219741
80712afe0ebc559a0a515c9233d1776f,93d6f03d4f230e6f9fa70c064b45e4a3,0.135637536704
33bee14a350c9754e9d83af25c2e2f20,166a18bf97ef5cfa7bc2cd3be1d21da8,0.232580686292
a3159c243c3af51abd654cc28e21faaa,0c3ff1df1f80465d1ba2eba0518a1e6c,0.0144349540596
81d6e067b82871e753ac35416727cd95,399980c22f84e45ecd2e3ac2b8b63e88,0.198875346573
effb775a7fe79329e653b02c69f49c72,5a99daefa9e6b8d7b5f9e73145485de5,0.21408739838
047e8616c731d26840781b1e88c503b9,0368686ef1b2d6bbdf8b3998c5fdb379,0.0480347384214
f75af819d1c3482b54751a915b2c1dcc,7930455e1f2598036124f14577bd490c,0.100181646028
db016d7cf2b84efb1ed2de27b0ff3751,b1c5ca5e7f13aceac510e07fb4fd5c5b,0.118669349726
4f16ab808e30a1dcd303b19b35bcb248,e1bf19efa657e8259aa0422ce6e34e9e,0.491293248091
dc4bbfe7a03b77116f5d19126b97cc41,eb3751a40cdc0947943621da5e131dd1,0.071063995088
e86380da3679b8db18334df981e1e2a4,d94aba40e816241207a08b0f106fd96b,0.00685811282058
0a2eea38910e492a00b39e4d90060dbc,a70353acdda4271d3dd5c7264ac6ca80,0.00832485193209
14301d33c161f21c2f2f2c9d1484b9ad,a119aa4ed07080897a63ba1708de0cb1,0.0193902460939
8cb457c2153c7419d5c7986b6e960222,70e8481bbbfe35f0663d13305e74498f,0.277193550043
d576e6290a81c726e457ddd70247ad18,d68b23e49ddc1a115d2a437911c6593d,0.0247324859855
3baf72e12c0e064afab937a500b56e02,b86cd224d1e5ff2aa0fcf32102bfc849,0.20885388781
d5c0f0a36a8358641202207e0a124f7d,1c4d56f3151b7b16c5b34fa9dcfe9f9a,0.0357059080241
714104a23a627749fbdd40f038915609,65fac8b294cffbbd645d8d068af5ec59,0.0565479394149
57ec6c62fe24b8c7635bda95c83c0c3b,b1a5f6a17ff4e0a5d5119717f318a31c,0.0635031503604
07a9f3f0349750e2dc51154a6ea196ba,3ccb1b81f0ca526a1229b0953bfc2536,0.0194423269859
5a7a9d48e654c1bf5ba32343aa065ba1,053cfa8599bd8f962d78d3e2d4dfeeab,0.199257945984
29c181632b7ffc4fee3bed7a9da85b3b,bdf0672358fd7f0baf335283b7cbcb8b,0.00793686578846
5550886292e265512dc9a9aaf30a8c6c,21f750b37b1551dd867e1419f781c790,0.014774576913
aa80aff1f7fbfe741a99213ad8d4f3af,7d31a82b33f9c1ffeede043ace8ebb64,0.0402244539949
5b75cbd65fc71982138d74c3e55a2afe,7d5a9ad2c33af88ce349b73a3ccd5543,0.0398473922475
ff060a84e6c21c72ec4eb4191a18ad32,ed5ca9451b6190a1602c73f193cdd6b2,0.332696035752
afa3f52742c61c839284ea599f4d97f7,36369d54be9400e2bc3f3b02e2a98240,0.0909960068012
c181348b1ee3db40681ef4e2da0c8808,ae200b323cac3e77f25230f499a3d1c8,0.0682700008563
281e344bc37f9682461a2ddf185f4857,741aef2419f1e2c822e20e08a49e54dd,0.0704190680274
70c09ea98d2db8da53953a1a1d80038e,91a7142ab930409d5fcc705130225e09,0.283618000056
08c3a1126c25abdeeb66cbb7b033c03a,f62668231ce2ac2506cb169ac7332673,0.0874442970729
dd52ebae3605b88885cef68012e0e6ff,12ac1c103856ed95799862afaa5be763,0.437047046034
3f036fd83da68b915c8a1d57881f2e69,6b9cca29ba8610b9c1db0a6af1db965b,0.0119886470578
b8254f2eb0d3d2ae2aee6b6aff0d23ce,17a29035a16fede421b7494de285b7ec,0.0420370430995
aee881c18244e06d4ad36817352a090f,7f4949328aefb3f5a44828056b9b855f,0.0101305849763
ac0a14d49adfc234e9e5ba14710c6824,079500f1373796102d82c8b68f88683f,0.0844699658392
737d2730dbec4f4e18fdf4ccfd66a656,4a7c3d0490ded2b0d47979b82b65698d,0.398264328542
7b448e597333d514a34bee2ca3bac998,c391ef91041eb9a91a243050d5f0005b,0.0193388784757
132226f5b26422579bd069f57b19fe79,5c84da1f061dc9731aa77b39a3b6db6d,0.022074310208
9678f2c4cb6e1d76cfa7238c4bd3b4cf,d487759920991d2f1e54393c4d912685,0.0981928307028
132226f5b26422579bd069f57b19fe79,e82c4603ee7a35edadda9012661d0fd6,0.00970111078726
edfa0fc3937418e64efab547846a3249,b05cfb550c48b2dce43f5bc3c836089e,0.0745341797064
2b09ecae82614f5a11a2a11640461ca1,5c9ba04ebf6bc27458fa80ed267db71d,0.221542965251
783677b9b233d5b8d0dd9feb4808489e,a230b400ea721b72e5bfa6ed40db903a,0.0286048825296
1d75ef2319f9d48d9216d9c8a9ab1889,95c2f4d671f9491b8ef02fe526e84e42,0.0371067285609
79d44c5d9df2be0bdc0a2846f3e397a3,e2856e3f239a70db54657b9f47360547,0.030875231316
c683f524873f46cf341512d36d869b5f,2002769dbd525eb5df51ca9765c347f4,0.161003542998
26d118ae68ed1a25bf687fc8583aedcd,281707548456d933932eac50a14c10ca,0.0137753718536
522d05141cf3b807e17c3095acf48198,301a3d36527f80d869abf14406253677,0.086379782248
d997ecaca0ff508e70c30c1dbcb6311d,be5146c0cf81511ca716deb042bce963,0.119861063775
43c815671095445befc2d91e8d446db3,32abd1c8218d50c0b0d48403df7d0f78,0.0764557928178
05f29d65e21614c4e55511a61a3eb75e,8b21d73be2efa7bb707744228c589ea1,0.767775232163
543659ec931932fd48a5280ade01f8e2,c7d1be8312d7fa1ae962cb4b3cad1bee,0.0530929547102
a5659b3e898d4d4fbb7f6a15c6783e26,882eaac1d0337fb5f827ae8150eeb3c8,0.0656269768544
7d1fe96b61e6766e0ff620759ed89153,28055ff8f37e56ddf16060320742a675,0.351462458617
0577f539e466fa04f7cb6f94084bbf5e,652fd63f95d89c0d06342bdd20b48dc1,0.121934214255
08d227076010b6be0565d0315cbfb1cc,ae6e3e34d8d80c737a63ce35d73e9214,0.0485057772969
5e57e9bcbe111e4bf06c607bab1b8d02,4fa80a1fcdcbfcc5b872564c50845f03,0.0461549829413
b6b53749632088bb3c17278e602d6695,5f81d9b717eee0e524ef046d10b920af,0.0305960448396
dc1668a5758713e8743f7d5dfa316d7c,4dd25751c02b214c03f8ad63c0158b4f,0.0768834588914
b0e2c9c10bc0532acf67af571712e88c,75d08bdb544d66072c8e1a9a1780eda6,0.0587773728326
664faa70371b48ccf1474270b2ce7541,5efa2e012010ae257692375cdf92d22e,0.322879361749
e6282c7b3aaace65ef7029474ec3a7a9,8a543b1bf3a712cf2bc38131890e92d5,0.291917613221
fb4c7f59bca1ecfaa7d3d836dd08cd65,f36acb3a3a077c7d178271b34bfedbbe,0.255561924941
7718be225b2700d51395c6ebee51c47b,04eb35bb6fa328de7ccadaba1718de45,0.10289587879
e85994cf931f34b966790bda481e6192,ac2ec436010704eb281082422c6e9428,0.14839109583
1ff41e1314f6f32e982922e74a7ccc66,49671c8078333b210143349f306406a8,0.00719621680354
334b0958823ae2a0acf622835ab1413b,91971b87aaf4eabc032f4c5c8dc4bbb9,0.0708247984617
95e2b708d1dafd31268be66a2db0647d,8974ad881b8ed79c6e20db1feee73ea8,0.37238112578
4b3d82b0d9cac0bc6b5bf62e993563d9,f06bbfa8b5223e9a90441ce283277e75,0.0455675326292
4a94a79dd06f93b10f26db0825397e24,8288ca53d8e56bba9e21084212b88192,0.100669965723
b0223d3966447682b2aff86ba8778a03,ea267a722084a5626af242b7d6166724,0.127221061659
1cc08427a7fc64cf56d77f33a0017e6a,5e400f54558be7ed8cfd570e08c63b35,0.13473208436
7c81e6012716d7ad147e5377a2fe18a0,b5384419085a5af5cb92d43595bed6de,0.108890455615
ee41be5fd18bd2b373ae9321d137fc70,97b83595d73878b3c66a8b51a1ff012d,0.0135885355162
f1b973fb3e88836b4640e7fdd37d1adb,8ab4e4dfe454d2dacb198b97347d5268,0.124454642107
ef364b61b673224bcb94cec3ceaf1e1f,e1f3cafcf976d136cb0d7568a6cd1554,0.67851027469
c80f772c58952af44adbad7df72be9e6,d70c86b7d054502771856efced7b1561,0.1076638545
5086b2f3a34dee6b822f3ed54b33f40d,72e1579208cc008168c0a94d30a2d5f2,0.0288539296869
458400550105af9202623cade27125a8,e291545be3310a19aa1e67108e38b390,0.0280801767481
51f87230b588bde394167c5f5189570b,4bc731f5902a70df28678a57605806d5,0.0138639946604
d7ac9a0cc09db7ab05f208f8244ce256,b8679fd2bf662fb7de4a54cfc7f0b33f,0.139941976304
c41b532d7028f12f3290ff1bb067d24d,852ff4f8137f2cc4a45d70a48f051bb4,0.0264087873175
a11a846ac27226af0a5c7c879181004c,0929aa68dc6cc0bca4491b0bb87e41fe,0.0227131098325
e998773283a41a1bf9a3aa8df44c085e,6951b0732bbb4a45355650a75174449c,0.0329120135727
f65329ffe37824a2a1677536b075cd50,bba045cf503d5dee6556a76d3bf8ef1f,0.00722194585614
fd77089ff15e6cccf8236ded58153ae3,9d530388c99eb80c9a2f16f1096ca4d4,0.0272605374163
e1a1009e93ea09bdd981029b592d89b8,922522388d379f421bb5ce377a17b444,0.0185612912668
ec8403427449ac00a39c9df13f512b89,ff69a32c90440de77208a1a7dede0b88,0.0110214320703
2c9d8ae22d685742acc7141b6a28908f,7d80b92a8af2b436b919b18e3b8ffc4f,0.180818048586
f606484bee499b19c2622ba678064705,acb7bdfa8a830f549714c5392ae950fc,0.0597146255289
7474aecfc2038c277d3f1f6fd3aaf081,56f8fc10a72acfdd131c90d68b48bdbe,0.0159708074767
74f11dcabf3f0dbef2b180683e2b461d,b90356b73ec16b0181c2b772c104a0d7,0.0755200471059
9465d3fbc41bbb76b0c6ce83bdc54cbc,589e30c7bf652ff853853375352b9287,0.0296567778608
4405939f4fb2c98c16e45ecb8a6f5545,70e8481bbbfe35f0663d13305e74498f,0.286160025928
3c7b3433fc66a302a3b27d1ba916c72b,8d41341a49100ff51191017530a36cd5,0.0996669544042
3a29197b9c40d47af3cd985027caf586,9ba53ed8377367591b6262f376b52f9d,0.0363794949461
211feaa8ca565b34c161f1aa6050de3a,a53d45ba34e332c746f049c2616f1135,0.108799303819
53fe0e554410921450ed3981d530ca03,23b555050d49f336c6c8eb86484db075,0.0220501960637
534911f4501deddcf524dfec245a31b3,318100ae73e320224cdffb420bc0b6ab,0.132122861118
012ee5001275d532f62aac3daef0af9c,5fa6c0562f50e20a22c992e329d4a69a,0.0101860018919
8cc470e1c655b5bbf6e8684509b44205,5b81effa0f7ffe14ab55a82e49c4b047,0.0238408206568
a7808513970cce7383b56341eaebab5f,ef18aa49f7dadc5209fe9c15ed746b9f,0.0359896553178
1ff41e1314f6f32e982922e74a7ccc66,7f0d740929d8114773ca40e483329ad1,0.00664989641912
03905ee91fb07f73ed46da498750bf8c,3ef24848bc456f8d3ccb45e39ead9706,0.302094631082
fed6aed84fcb71b9c70ef0cfe94a7330,01b8ffceb32ba7e2d7d4777dee7d083b,0.0180140874037
8348802e724a93dfb08f89e8f63cee95,fef5d88af3ef647de11be53cacb53fc0,0.0552594564136
4ab2055385e1eac057b25aec7675731c,80dd00982c43b8fe282b816bd978f929,0.0312585505549
b79afaea22d598f3e995398c40ef803c,76123d0c44382383a38053ada2f4ff8c,0.0199607218008
4287be2e2e8a6cae719a8d20e0378033,c3c02eea8f687f6fbbdeb19283ebf329,0.018902322162
78920e75ffa0cbc3cd707f26ef97cf0a,1fc75764ce080b555751927cef92d044,0.0229165389457
a9f3039523dbd304fb5a45c5235776f4,51c5824ca77510419cf0a1ad1ef5d925,0.0144715865074
214c48937174e48f614013a622b2c96b,071b2a0060c48da3e871b3f42decb42b,0.0422507951242
aff491a7a2e8c4df35f2b7e130675e34,29022e3496e6d8d052f08dc9565bd5bc,0.147697110222
b7d208025c69143545647f8a5fbb2e25,291c7b0b8b447358436865f7c1bed589,0.0232198754441
c6689423d4d5c26a0f5e5bf19b6136dc,dc898c1f381c086e11d9b7da67eae2b4,0.0399152475843
b6bbfc4ff15e8ecfece0061226d53b8b,38e3490bddc3e0b8d028ab0ae7094d04,0.015388087739
a7bb89a5c34a86643ee224925118cfb1,a6538b04cb1c2bcc3573afbd9240cac7,0.0977274927415
51bd038d2791b1558963d05715d4663e,c550bf7e4228075fa260322676fb2843,0.038785003825
7b8b6a120ac1f88f8bf09f29980f9d88,c9698685f74280789e0813f148317f89,0.0548373123511
d7777c477211a91893a689c60d9dbec2,657753d9b5766fcb5166dcdba3d7952b,0.0566587375424
605f323f53b76dcb6b2b7e34f1ebcf1c,c391ef91041eb9a91a243050d5f0005b,0.0143008269856
6d1a05028e7855bad9664b6d61461775,531038ac7ebef3f383940ba1708889fc,0.0144924106728
09cc8d6871af8fe9294eaaedd89fdb1c,3dd9180e5e82aedf9be17eb6196c62e3,0.0889168603799
78ba86d6568957ffb4841f723d3d509b,e71ad9bd8bcbc04901a52768872926f1,0.0660229315748
2c0b37d0bc308884755803470afde4c8,a1a7b3e57b0107a8b12c3423f2db05ea,0.0273158782826
0f929b143d6c670874ae558f21f49bad,2a5808fb14b53e9c6bd17c1f0fe22cd8,0.00696193164164
a560f38d50ba82d275fbedc7d50ae41e,efea0ff66da6c887b915b6b1f091899a,0.461165841567
26f030e7887b044eb8a29365946e3b0e,0fb86d5e71fdbb9829c87072f3c8c7f0,0.651247834293
ec4044876556feb6340a19732ad580d5,61bf0950e281e432026a8489ac949fae,0.0142860655702
7bb33ddd19344ae9010ca3baea265a37,ee2be625a0be87ed3b7b037f92f5b98b,0.451750844407
1a8d5bc46faba6483009db74a66a888c,eca50eb30ae53b2fad971bd3ce6165d2,0.0178389140009
0318dddb80028f8d9f2d7cb611c6c093,8e428fb728514e5deb2527d315cac980,0.0512447430112
5e57e9bcbe111e4bf06c607bab1b8d02,0b98b3b4ed806e890b70b33b745ff0b9,0.164491426836
cffc62e5af96534bffa414a808aec050,469f58007a5d57f972b580a7c2123f82,0.166539594227
e5b78e77c1ebae5689b63e4ab0d82990,28693376dc535b2cb0f57d6da6eb81a6,0.113027353428
0b2ed070a13644982c079267dabf356f,5a9d98e331bfacabdfbca47c6d1a8625,0.0809690317343
271e6ba1ae38ddf7f8c957a83bb11078,472e02f1d097d8e0e946655925f8ea36,0.0370199956971
5986b0b020d864ec80099357f9c445c5,d4e48894083a9c58b3be74d39587d92f,0.0964449490847
0e9064c024b284007afcd44457c81a07,2476e92398eefa2902c69c4f7a5c0e75,0.0922014637251
8f36cfc717dc2aa126bcb88372fa026d,74f18354d7cd08dd00b7886fec2c4b64,0.0638126969793
7d9b6c2e8f85a5d9e82d13245d9a0f13,fd60071aa3348f7d86a825f00c87ffb8,0.145847272842
3442c426d3302141d841ba53d5b3cf1c,b27a490d368994764c2f45778a56ec2c,0.165256103956
b78301c3cb76934965ec1ada8e010c62,9023d0ef57a9c80698238f4bc96cde4e,0.242631470999
1617d9c1f92a77fba410634a1c3c9868,33a983c679ee17e1d196c5bebd2693b2,0.0508076425984
60ed67739317f1d8f9b23ed5272276b5,9ff3409618b08855884f0f54cbea70ec,0.0458337707712
31ffda68eb2e6fc79ba94df7ad306039,1b97ccf1d9f711a828bc658d450346e5,0.0168748717292
b84aa784b51b8d827c33d9ea6a1b3432,ae6be6b8aaafb6de02235b94ce23cd8b,0.0104898509302
58b2e77265859e3bde1d55bee87f7a01,bfad4d760e4b86499657dd2a5ea4a174,0.0391037699499
ce6537c23870977fe715a70757887d42,44d3a32f77d615dd42600f9c0a97eb44,0.351392290865
bf789a39de9484e24d8ce9e791754352,0a139df06b852d2832c743f8698eab7a,0.0184602458354
948e3e8a8338d70111a8c9a6a7b9d042,acfde6daece350084e3a77e98972f2fb,0.0104818346954
6928456febe78441e4df6dfcbfabfe73,4ef89d94bdc7471f0898234ae6e9126c,0.0684474265746
d95cb0f9bf6c12bd40d7884739d042fa,588c8c092bc48849a4d7a9de4d00b8ff,0.0580310380137
d74cab02ffc831b20818c18ba28c5eb4,3c7a39f24e962bd4c450e89c54603b9b,0.0114597654749
92fe857dc95a122294789e870b7f5099,8c9d4331011e4e9d6a4802f8ccad6c42,0.0484949044072
328da5dcb053a7c5b1d387adf1564220,51c6460d259c0b5a7f9d1c10812d7712,0.0800880648527
9e9511c7d5d94c605ee92c53aa580087,7f8d71fcda9b14b8e846840de35dedc5,0.0268721843889
d2429b1445f7e930b21acc064e928bae,8cc72001e0f2cac3c36e2f9510469446,0.0156546311903
dd7459bd5efcdd7d1c9c7ac8e6ece62a,2b108d87cc59c63f52f1c26b15a28a36,0.0961370446302
c1fbedfa1075a41a0139869af8c1441d,ec84254c9e0885caea617d242b036886,0.0830123931954
4b9b87268f3583a309d44db24f62681f,47e49e171b74a5fc9414eb31bf458d7c,0.103294589409
39415e81b6408eb332e135c3c39f6e1a,6148b9c3666b5db40a4ab15e63217e93,0.00796338033956
cd0e5f4b587d1ee14f01a40a96fdb96a,a832a9d20f9c726083c04c5d3730f1ba,0.0126762117532
c9afd91ccbebd797e609530a73794a6e,29bed7e1f86b14efe5ae73de42bd1afe,0.00898171300883
2c0b37d0bc308884755803470afde4c8,5492f614e8598a7a52d0d8f7035aea76,0.0896520413206
e5ac3b7eb3ac87e939a4a176f40162d5,7cc90b5e9645002bc8191b86e17703a0,0.0922683677035
c43dd71d947b3bb01a9084283f770289,13a3dc6ad7ac48b4e31c870676bd1f06,0.739975715773
8ec27f3a9ee10373023f6f5396792082,6980e79756b441cfee1e32320afbe8cb,0.0459065771624
075392b2e37d91d5f15e1d05f109d777,0d4a0c8463347b3a5c13a97b082002af,0.0190440020602
bb065977d764903c3fd0f40ad45c8169,f9d1300e0c6409bb35ce92d0c8d6659a,0.0576626735085
e7f0615f9b2927c9258c0cb97021ed6c,22ac09e44d7e10906e4ed3f8d6941180,0.0646661007275
488ad306df8fbb8ef4c7fc9e5e999ebf,3f88f28b9240d4028f248ed511f8681c,0.017154577779
ef265e821a3bef561432001bfc840652,b707b15bf50c8724d8599ac1ee5b8daa,0.0846723520384
5b23f8771f8e6e27661bfda2a55b3a22,9787e90615f0ee07cb808f3cad1ed1db,0.0359843780369
1ada2d6aa0081e2ae73ef2ec9d81e6c5,b3b4155c6de0d7dd9534f8fd001233b2,0.0155043785958
5ac24aa9f0e0025c6ea7e93f8c39c7cf,c2a74ae397a3962e1c6c179e16b90baa,0.0123575268888
15bbf7313984508478c0af9dd412eecc,42240aecd9ac2fee68fe383caedb5d59,0.038259384898
74f11dcabf3f0dbef2b180683e2b461d,fb62ea8c4417848ca106229401cc5031,0.158301147515
64666a8f5e408a107e2d8efd36c8efb4,c13b15b1e96af5f97d9493aedba65ce4,0.0300127506169
12fc6bc7303a9cda0863aa73f2d984db,54a8b6345a5ab4d446ed04276cb651a7,0.0524076818017
5a6d76c5506b58e775da14d30596fd69,c8acb570ef3c6e3e9f82f67169ca245c,0.422870534857
97c59985f8ee323250067ae30358a73c,26b6ba060ba6a66f1fda7c3366e1be63,0.202973977498
406aafa2e4335fef901c482f869a7e61,692f8bc49103193fe6fdc09efd19bf02,0.235375191299
d22c8cfbb5cfb4d6461d3fe2287b0787,c2237870b562fcc5605dac7d535da573,0.0301166346198
72506762e9a2ae70a79cebdad24b1c02,ae6922cd83401de7936612d866874e19,0.0840320383674
7474aecfc2038c277d3f1f6fd3aaf081,62eb1ef520329e4365e18308d969e0ae,0.153341325489
8348802e724a93dfb08f89e8f63cee95,69a7c19df43566bb9c59704967a13f55,0.0598954009776
e2cf166ae4c747869cb5b601752b7a0e,cbb64a30e8ab28e9406d4798418bb03d,0.0356839936579
7cf88ce95c589ac5f9244e9aeed9b9f3,ba7122c4b42c860dc620bc8886208941,0.305129868401
1d75ef2319f9d48d9216d9c8a9ab1889,867825346f00e6b935e9f73902c0f27c,0.0231530127633
59c87cfa87c1d88cb788687b7b40fd7e,c146a068164d4c7bc064729790568394,0.475853521206
3d237e299b34252a4ddf9e9a1bfd1ffd,c4917e2283cff3a9e964dc6144f90bee,0.268379831653
a39c1bccd57bbdea4a56c91a6144b7db,7b079154bca13a1d3a77725f458bf479,0.0145258282669
4811fca19beb2245913cd84e77a2fcbd,431941eb8e4dfa7120bf1300102580be,0.214825884317
c9c0eec0d83737fa2a32dd80a9edaecf,828989bcc92b88539e7e585a0b9e5b95,0.0891247952287
e37b2c68217790ad690384a6d01a62d9,080cd0fe22c8b6db2a43fd6a8ff5171c,0.0255647227444
1e9af9ade1fe7a54d0cc4c9ca7129404,309fe50aeca338e30c7408e481503530,0.0850061599466
3b4fa23bc336a23c9d7e95877ecb7792,e7891d559421d8c99bd2d46934f45608,0.0306024074187
3b9f16a4ad06a0249dd730f418326344,f8abb23064656d7229e619c35b5afd37,0.165032460436
dc64ff0d497f042bca02abb2c2a6b98d,412b86c56880818f715ec3905b7f966f,0.0258667391578
2daf2d952579496e13c9db619c7f45aa,2442edc587b20f98993386b88c694a57,0.0168836214777
2f773f0cfe7a01c29e442dd02b38f947,02eaf6c92efe2f64e9599e47335fc4b2,0.0182846647647
f810d037b848d2d7640766563c206a47,63976606e08d7fa4f4dd31c881b00952,0.033542020176
6a4c8b431c337cefa0131f5959d8fd63,cab44b1fc3392af583cc1e3ec30971ee,0.0363412271942
e831fedbbb2c3f57e24cd62e86070ea2,f7766692b867ae29874656d167ce6167,0.00626057874587
87c13af83d28eb48a91d1331658ed00a,5e3a83206737745ff6536087ed6c9b78,0.020394570366
6074b5ff731e7ad9d9710cff6d5e8846,7cc52c7e19472e143cf4b2f4364c4eb4,0.196884042959
ee8d9f089dd97d3e8e9de0d33add38cc,b851e1b80a65262944e540163ae78f86,0.059925993426
fb5b821bb303941594b13b371fd3e7d1,e0aa1f8b121ad2827bec6ab5b129dff5,0.00933064307969
93e1d6f8a990e7450378516e6e8c08cd,f3844a1983b88ac0b11917a4fdd059a5,0.202182113264
b4a49e97754a28d0539964ea79545d61,7cb203e062eae5abefe009df0db11df1,0.0626266074913
98f059109008cc34237d2bc108e7a6fa,74473b07de77882cb8b236c77748426e,0.0136108197632
8c312c18a76869e52a4066b9e507b6fe,30ee29485536f24e23f8de8d6d5f8351,0.0409782663481
ab6eaa26212195704c35baaa9111bb40,4bd4b97af5b5a50f70488f8b1db74a30,0.0175200198591
40ed7a89f51921e410d278658b6563ac,160eb73a8df87f6f866cc9691919d89a,0.0940540131717
66c483da2a2a4dc7204b0299cdff0f02,38c31f1991029ef440b7c858a373305d,0.0798173975012
eca2bef6691678dca0361e8eebed40cf,85eaa4065ab2b826557b3e350aadc075,0.0538505183082
8304fb2d94318d4768acf96acc707489,62fe0dd304a3281bd396963a0aa0c9cf,0.125478434198
75766e012a13a211a516c63d7d3ab104,14b67187829e391d4d362cd312f59ee2,0.0964798171913
ed6c740b60bbb15a982cbef618639cae,cd4a4a96e5b807fc00c9f10278f94528,0.031940037964
4811fca19beb2245913cd84e77a2fcbd,544a52e9b1a6f517dab143366c5aaef1,0.0341715267367
c9afd91ccbebd797e609530a73794a6e,cde3d5631d99a1349b3bfcdcb820fa1f,0.0108240650234
b5e65c8731c09417310e2d3c9c473419,a018a9a1981a9e99b0a80f687055846f,0.219807304097
168304fd7743f4fa8258e4327faa74d0,838bb1fbad8b484a97191986c844a20f,0.113209672846
1f040db706b54962b9b23bd2dbd2db99,8f844ea78dc1bf5b54d183abc8ac5daa,0.0482996955855
cf22f259075cd86a4cc1285e67c22ee2,d3e7366ad2d2373c43adc85352985f30,0.0986193292994
26d118ae68ed1a25bf687fc8583aedcd,0c3ff1df1f80465d1ba2eba0518a1e6c,0.0169246343985
2f2f617f6a9af9d28564691ff7787f00,fa75805865d531ae5f9788c702a21715,0.114437586529
6d059feccace29c28ab798ecabe9c05c,56e4a762bf174483d10ca28548f67d91,0.0150211778867
1edd23354e94803e65da74a0447ff767,2a145cf5a8aa27f7829ebd1fc6901ce9,0.0196279548598
6595d9f72b1bbb119ddb3cd0c6131119,fcd4e24110888dc20928d680e9165a95,0.098772381352
e98ae16b1a3e79b432e2566f8bc91d31,3dcf4822d433db71811745d7d53b5c56,0.0242250483807
f5e7cd6e2da35c524e5a64af0f184db8,d2cedaa161f650640c68889bae3a378f,0.0216781637592
83c87c9c7692ec7d8d2eb1c031bd53fe,7a39e78bc9e1edaf7f673b4d60ee1c37,0.0335328732566
8cc470e1c655b5bbf6e8684509b44205,897776a72d80912c6163e73cd14789d5,0.0260504846228
fe0c189d923fcd5ee4c68c24fee1ef95,74c3f0c758dd8c3ae3a9f486346f0c56,0.159169147699
4ce9afe034f9b70543eddc9e24ea44bb,ee8f0c0ba08f63163d989daa6a6e4b99,0.0330295220493
0f796662faea8e50af08e5512a9065fa,dfb7bd753cc5e551478c58f45d6ed208,0.0245651293812
3d621793039bc74e103e9bff6f79a703,40b7a60171dd1f295f4ea99dde2e788a,0.0191491441325
3d237e299b34252a4ddf9e9a1bfd1ffd,a0f7209a940328bc91bbda0847e1bbee,0.241066544059
726c3abc84a99da48e27c2d8f19c2bc8,4a4d01604bcfb8526a417f6fee148368,0.0106971129595
ef9c632f17a0bf3a0c17d32e414357c3,639ebdc4a1ed7090071bc93bf80f0678,0.297579821028
c0f83584ae7c279ed7e1b2bc9b1c1a90,44f4149ddd40b18978c1dcd875d1022d,0.365128590884
cd6f3e26fc2b1bd0c5570d2e37a24641,caf526e9f550287f8c143f44d904d9b7,0.0383381952489
69fd7fdc7c0a706dbbcff0c96fe1b261,d0a10716d7e0f9bd26128688120f09f5,0.0504200858985
ca8b6ea2c9b49d93f0e849b1f2f951f2,edcc372ab8ab2eead74a8fb503e8924e,0.165518336858
acde6d26e715a4523b09f0136cf59308,f5bc5f4f0cba30e7020ec75eeaf89615,0.044042670822
d2d239b61d325b015fbee8121368f4d1,898a8ae0843cdaf4581f0d1ecfd518ac,0.0135446410457
1b63c05438f026360076386a709ac7eb,004c3d76e12d834a2703e1d2ab1f6488,0.0282961417292
a33ec7aec1b3afa1c4e12973bca16524,5863b9bc7ae51facea6d94ac0a67ef41,0.0273833956696
b72d5055d64b3e170fac30a9cd176e29,271258b22f75d76d3b1c848cf9832f79,0.13334385779
3e02df792e8525a7e7570e2adae452ce,8c2ca7029bc555b2f3491473ac574501,0.0262263933078
1ada2d6aa0081e2ae73ef2ec9d81e6c5,c7fc63751e6654c956ab8457eef9d45c,0.01666187175
f63fea6529ad4e98d9a2b6b2de78759e,f10adf2a4e85e7083d096a51b76091de,0.0095939688769
768022a60b263c6943b2b8aae6cbe53f,dd46451f96b822d758881d1fd6fb8bb7,0.0243331260187
4972edc42c96954398a32374d6ac76ef,9456130de087eb6b13343f86cee57500,0.0496586145841
9110cc49e7c6b24ad0676c0f93d25f46,ad6ae8b226951e81e94d260fa064b76d,0.0106521705431
92f84da65235816db8aad5a89a6169e3,b3eff2f3e5648c67de9643e6642a3c47,0.165597604743
52e0acdceb5c7cdb026b1c8fdadd33c5,0f7da60b0eab6e42a9bc115c0b55d319,0.0791174112898
7c13baf8b4c3219da67ef937a423b39b,00eb1405cbead9a0f9c2472a8525585f,0.0566879795189
8aa682a85db0c61664a8dc52e4997c6e,bd96ef9ec59ab1885c28119eb96efe46,0.0961160031417
33d7f82eb8eb5b02aba9fc1541e1c71c,3543a1eb48a4aab3bec45871b96be6c7,0.0861296912313
60ed67739317f1d8f9b23ed5272276b5,2db08f32a510a186bf2cc0d677817c57,0.0251513491779
b258e1716f0bdb1ddbf18495a1e2568e,bbe4745a8eb1ac9526c97fe2112f25b9,0.0663157104377
b6e7777aa93e5f9d0c00e55826f6fd25,e177164a0d390593b886af62b85e4a87,0.0388339037887
eeb01cf04bf2472630588718a9b8a001,32c57bd54f26e7c9e1e9711b6c3a8713,0.0202362357474
a4c87b8750790733461f9fe8b9f5d031,589e30c7bf652ff853853375352b9287,0.0361233777295
